0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033740047,0.03376211,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.03373006,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033792943,0.033860285,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.03372116,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033708435,0.0,0.033792943,0.0,0.0,0.033740014,0.0,0.0
0.033740047,0.0,0.033751853,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033818133,0.033787847,0.0,0.033725567,0.033792943,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033860285,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033700205,0.0,0.033792943,0.03375918,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033753313,0.0,0.033792943,0.033750914,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033786736,0.0,0.0,0.033792943,0.0,0.033740733,0.0,0.033740014,0.033792943,0.0
0.0,0.0,0.0,0.0,0.0,0.033733927,0.0,0.033744074,0.033792943,0.033792943,0.033755444,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.033844903,0.0,0.033711843,0.033818133,0.0,0.03373006,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.033746526,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033700205,0.0,0.0,0.03375918,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0337006,0.033753313,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033708435,0.033792943,0.033792943,0.033740733,0.033792943,0.033740014,0.033792943,0.0
0.033740047,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033844903,0.0,0.033711843,0.033818133,0.0,0.03373006,0.033725567,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.033792943,0.033897907,0.033792943,0.0,0.033746526,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.03372418,0.0,0.0,0.033753313,0.0,0.033792943,0.0,0.033776082,0.033792943,0.033792943,0.0,0.033792943,0.03396221,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033740733,0.0,0.033740014,0.0,0.03393867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033755444,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.033711843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033700205,0.0,0.0,0.03375918,0.0,0.033792943,0.033792943,0.03372418,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.03393867
0.0,0.0,0.0,0.0,0.0338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338573,0.0338573,0.0,0.0338573,0.0338573,0.033909358,0.0,0.0,0.033882536,0.0,0.0,0.0335211,0.0338573,0.0338573,0.0,0.0,0.0338573,0.0338573,0.033962462,0.0,0.03392477,0.033625405,0.0338573,0.0,0.0,0.0,0.0,0.0338573,0.0338573,0.0338573,0.0338573,0.0,0.0,0.0338573,0.0,0.0,0.0,0.0338573,0.033514217,0.0,0.033464387,0.0,0.0338573,0.0,0.0,0.0,0.0338573,0.0338573,0.0,0.0,0.034026884,0.0,0.033826213,0.0338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0338573,0.0
0.033587474,0.033697415,0.033646267,0.03357507,0.0,0.0,0.0,0.033607513,0.033851586,0.0,0.0,0.033851586,0.0,0.033851586,0.0,0.033851586,0.0,0.0,0.033851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033851586,0.0,0.0,0.0,0.03391904,0.03361973,0.0,0.033851586,0.033851586,0.0,0.0,0.033851586,0.0,0.033851586,0.0,0.03352604,0.033546887,0.033851586,0.0,0.033851586,0.0,0.0,0.0,0.033851586,0.0,0.033653535,0.0,0.033851586,0.033641577,0.0,0.0,0.0,0.0,0.033851586,0.0,0.0,0.0,0.0,0.03353423,0.0,0.0,0.0,0.033851586,0.033587303,0.0,0.0
0.033740047,0.03376211,0.033751853,0.033737555,0.033792943,0.033733927,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033711843,0.033818133,0.0,0.03373006,0.033725567,0.033792943,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033860285,0.033746526,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033700205,0.03372116,0.0,0.0,0.033792943,0.0,0.0,0.03372418,0.033792943,0.0337006,0.0,0.0,0.033792943,0.0,0.033776082,0.033792943,0.0,0.033792943,0.033792943,0.03396221,0.0,0.033786736,0.0,0.033708435,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.03393867
0.0,0.0,0.0,0.0,0.033825576,0.03365691,0.0,0.0,0.033825576,0.033825576,0.0,0.0,0.0,0.0,0.033825576,0.0,0.033825576,0.0,0.0,0.033634875,0.0,0.033800073,0.03365305,0.033648565,0.033825576,0.033825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825576,0.033825576,0.033825576,0.0,0.0,0.0,0.0,0.033825576,0.0,0.0,0.0,0.0,0.0,0.033825576,0.033825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033741258,0.0,0.033825576,0.0,0.0,0.033995003,0.0,0.0,0.0,0.0,0.033825576,0.0,0.0,0.0,0.0,0.033825576,0.0
0.033740047,0.03376211,0.033751853,0.0,0.0,0.033733927,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.033844903,0.033792943,0.0,0.0,0.0,0.03373006,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.033897907,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.03375918,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033753313,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.033786736,0.0,0.033708435,0.033792943,0.0,0.0,0.033792943,0.033740014,0.033792943,0.0
0.0,0.03376211,0.0,0.033737555,0.0,0.033733927,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033897907,0.0,0.033860285,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.033700205,0.0,0.033792943,0.03375918,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033776082,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033708435,0.033792943,0.033792943,0.033740733,0.0,0.0,0.033792943,0.0
0.033740047,0.03376211,0.033751853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033711843,0.0,0.033787847,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033860285,0.033746526,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033700205,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.03372418,0.033792943,0.0,0.033753313,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033786736,0.033792943,0.033708435,0.033792943,0.0,0.033740733,0.0,0.033740014,0.033792943,0.03393867
0.0,0.03369623,0.0,0.0,0.0,0.03356818,0.033850394,0.03360633,0.033850394,0.0,0.0,0.033850394,0.0,0.033850394,0.0,0.0,0.033850394,0.0,0.033850394,0.033546206,0.033875626,0.0,0.033564337,0.03355986,0.033850394,0.033850394,0.0,0.033850394,0.0,0.0,0.0,0.0,0.033917848,0.033618547,0.033850394,0.033850394,0.0,0.0,0.0,0.033850394,0.033850394,0.033850394,0.0,0.0,0.033555474,0.0,0.0,0.033850394,0.0,0.033850394,0.0,0.0,0.0,0.03365235,0.0,0.0,0.033640392,0.0,0.033850394,0.0,0.0,0.0,0.0,0.033850394,0.03381931,0.0,0.0,0.0,0.033850394,0.0,0.0,0.0,0.033850394,0.03399637
0.033740047,0.0,0.0,0.033737555,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033755444,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033787847,0.03373006,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.033860285,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.033700205,0.03372116,0.0,0.0,0.033792943,0.033792943,0.0,0.03372418,0.0,0.0,0.0,0.0,0.0,0.0,0.033776082,0.0,0.0,0.0,0.0,0.03396221,0.0,0.033786736,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0
0.033593073,0.0,0.0,0.033580672,0.033857234,0.0,0.033857234,0.03361312,0.033857234,0.033857234,0.033669777,0.0,0.033857234,0.033857234,0.033857234,0.0,0.033857234,0.0,0.033857234,0.033476762,0.0,0.0,0.03354339,0.033521034,0.033857234,0.0,0.0,0.0,0.033857234,0.033857234,0.0,0.0,0.0339247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033857234,0.0,0.0,0.033465207,0.0,0.0,0.03368842,0.0,0.0,0.033857234,0.0,0.0,0.0,0.03365915,0.0,0.033857234,0.03364719,0.0,0.0,0.0,0.033857234,0.033857234,0.0,0.0,0.0,0.0,0.03347338,0.0,0.033857234,0.03359648,0.033857234,0.03359291,0.0,0.0
0.0,0.033676833,0.033661064,0.033646807,0.0,0.033643186,0.0,0.0,0.0,0.033830907,0.033664644,0.0,0.0,0.0,0.033830907,0.033830907,0.033830907,0.0,0.033830907,0.033621162,0.0,0.0338054,0.03363933,0.0,0.0,0.033830907,0.033830907,0.0,0.033830907,0.033830907,0.0,0.033830907,0.0,0.033655755,0.0,0.0,0.0,0.0,0.033830907,0.033830907,0.0,0.0,0.033830907,0.033609558,0.0,0.0,0.03366837,0.033830907,0.033830907,0.0,0.0,0.0,0.0,0.0,0.033830907,0.033830907,0.033660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364926,0.0,0.0
0.033740047,0.0,0.0,0.033737555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033844903,0.0,0.033711843,0.0,0.033787847,0.03373006,0.033725567,0.0,0.0,0.0,0.0,0.0,0.0,0.033897907,0.033792943,0.033860285,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372418,0.0,0.0,0.033753313,0.033792943,0.033792943,0.0,0.033776082,0.0,0.0,0.033792943,0.033792943,0.03396221,0.033792943,0.033786736,0.033792943,0.033708435,0.0,0.033792943,0.033740733,0.0,0.033740014,0.033792943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755444,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033818133,0.0,0.03373006,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033860285,0.033746526,0.0,0.033792943,0.033792943,0.0,0.033792943,0.033792943,0.0,0.0,0.033792943,0.033700205,0.03372116,0.0,0.0,0.033792943,0.033792943,0.033792943,0.03372418,0.0,0.0,0.0,0.033792943,0.0,0.033750914,0.0,0.0,0.0,0.0,0.0,0.03396221,0.033792943,0.033786736,0.0,0.0,0.0,0.0,0.0,0.0,0.033740014,0.0,0.0
0.0,0.0,0.0,0.0,0.033832993,0.0,0.0,0.0,0.033832993,0.033832993,0.03365894,0.0,0.033832993,0.0,0.0,0.0,0.033832993,0.0,0.033832993,0.0,0.03385821,0.033807486,0.03363363,0.0,0.0,0.033832993,0.0,0.033832993,0.0,0.0,0.0,0.033832993,0.03390041,0.0,0.0,0.0,0.033832993,0.033832993,0.0,0.0,0.033832993,0.033832993,0.0,0.0,0.0,0.0,0.033664297,0.0,0.033832993,0.033832993,0.0,0.033832993,0.0,0.0,0.033832993,0.0,0.033654425,0.03374866,0.0,0.0,0.0,0.033832993,0.034002457,0.0,0.03380193,0.0,0.03361207,0.0,0.0,0.0,0.0,0.033643555,0.033832993,0.0
0.033702165,0.0,0.0,0.0,0.0,0.03369605,0.0,0.03370619,0.0,0.033809837,0.03371754,0.0,0.0,0.033809837,0.033809837,0.033809837,0.0,0.033861823,0.033809837,0.0,0.03383504,0.0,0.03369219,0.033687696,0.0,0.0,0.033809837,0.033809837,0.033809837,0.0,0.033914853,0.033809837,0.0,0.033708636,0.0,0.033809837,0.0,0.0,0.0,0.033809837,0.0,0.0,0.033809837,0.033662368,0.033683296,0.033809837,0.033721276,0.033809837,0.033809837,0.0,0.0,0.033809837,0.0,0.0,0.0,0.033809837,0.033713017,0.0,0.033809837,0.033809837,0.0,0.0,0.0,0.0,0.0,0.0,0.03367059,0.0,0.0,0.033702847,0.0,0.0,0.0,0.033955637
0.0,0.03376211,0.033751853,0.033737555,0.0,0.033733927,0.0,0.033744074,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033844903,0.0,0.0,0.033818133,0.033787847,0.03373006,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033746526,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033700205,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0337006,0.033753313,0.0,0.0,0.033750914,0.0,0.033792943,0.033792943,0.0,0.033792943,0.03396221,0.033792943,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033740733,0.0,0.033740014,0.033792943,0.03393867
0.0,0.0,0.0,0.033737555,0.033792943,0.033733927,0.0,0.0,0.033792943,0.0,0.033755444,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033711843,0.033818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897907,0.0,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033700205,0.03372116,0.0,0.03375918,0.0,0.0,0.0,0.0,0.0,0.0337006,0.0,0.033792943,0.0,0.033750914,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033786736,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.03393867
0.0,0.03376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.033860285,0.033746526,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.033700205,0.03372116,0.033792943,0.0,0.033792943,0.0,0.0,0.03372418,0.0,0.0337006,0.033753313,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.033740733,0.033792943,0.033740014,0.0,0.0
0.0,0.0,0.0,0.033737555,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033755444,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033897907,0.033792943,0.0,0.0,0.033792943,0.033792943,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.0,0.03372116,0.033792943,0.03375918,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033753313,0.033792943,0.0,0.0,0.033776082,0.033792943,0.033792943,0.0,0.0,0.0,0.033792943,0.033786736,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0
0.0,0.0,0.033757523,0.033743225,0.0,0.0,0.0,0.033749744,0.03379862,0.0,0.0,0.0,0.0,0.03379862,0.03379862,0.0,0.03379862,0.033809006,0.03379862,0.0,0.0,0.03379352,0.0,0.0,0.0,0.03379862,0.03379862,0.0,0.0,0.0,0.0,0.0,0.0,0.033752196,0.03379862,0.0,0.03379862,0.03379862,0.0,0.0,0.0,0.0,0.0,0.033705868,0.0,0.03379862,0.0,0.03379862,0.0,0.03379862,0.0,0.03379862,0.033706263,0.033758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379862,0.0,0.03379862,0.03379241,0.03379862,0.0,0.03379862,0.03379862,0.0337464,0.03379862,0.0,0.03379862,0.03383425
0.033740047,0.0,0.0,0.0,0.0,0.033733927,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787847,0.03373006,0.033725567,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033897907,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372116,0.033792943,0.03375918,0.033792943,0.0,0.033792943,0.03372418,0.033792943,0.0,0.033753313,0.033792943,0.033792943,0.033750914,0.0,0.033792943,0.0,0.0,0.0,0.03396221,0.0,0.0,0.033792943,0.033708435,0.0,0.033792943,0.033740733,0.0,0.033740014,0.033792943,0.0
0.0,0.0,0.03373822,0.033723928,0.0,0.0,0.0,0.033730444,0.0,0.0,0.033741806,0.0,0.03379948,0.0,0.0,0.03379948,0.0,0.0,0.0,0.033698227,0.0,0.033774197,0.033716436,0.0,0.0,0.0,0.0,0.0,0.03379948,0.03379948,0.033904463,0.0,0.033866834,0.033732895,0.0,0.0,0.03379948,0.0,0.03379948,0.0,0.0,0.0,0.0,0.0,0.0,0.03379948,0.03374554,0.0,0.0,0.0,0.0,0.0,0.0,0.033739675,0.0,0.03379948,0.0,0.0,0.0,0.0,0.0,0.03379948,0.0,0.03379948,0.033773087,0.03379948,0.0,0.03379948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03376211,0.033751853,0.033737555,0.033792943,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.033818133,0.033787847,0.0,0.033725567,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033860285,0.033746526,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033792943,0.033792943,0.0,0.03372116,0.0,0.0,0.0,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.033776082,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.033786736,0.033792943,0.033708435,0.033792943,0.033792943,0.0,0.033792943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033855695,0.0,0.0,0.0,0.0,0.033519514,0.033855695,0.033855695,0.033855695,0.033855695,0.033855695,0.0,0.0,0.033855695,0.03392316,0.0,0.033855695,0.0,0.033855695,0.0,0.033855695,0.0,0.033855695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033855695,0.033512816,0.033855695,0.0,0.0,0.0,0.033855695,0.0,0.033771303,0.0,0.0,0.0,0.033855695,0.0,0.033855695,0.033824608,0.0,0.033497173,0.033855695,0.0,0.0,0.033855695,0.033591382,0.033855695,0.03400169
0.033740047,0.0,0.033751853,0.033737555,0.0,0.033733927,0.033792943,0.033744074,0.033792943,0.033792943,0.033755444,0.0,0.0,0.0,0.033792943,0.0,0.0,0.033844903,0.0,0.033711843,0.0,0.033787847,0.0,0.033725567,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033897907,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372116,0.0,0.03375918,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033753313,0.0,0.0,0.033750914,0.033776082,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0
0.033740047,0.0,0.0,0.033737555,0.0,0.033733927,0.0,0.0,0.0,0.0,0.033755444,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033844903,0.0,0.0,0.033818133,0.033787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860285,0.033746526,0.0,0.0,0.033792943,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0337006,0.033753313,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033618517,0.0,0.0,0.033616032,0.0,0.033612415,0.0,0.033622526,0.0,0.033840954,0.03365359,0.033840954,0.033840954,0.033840954,0.033840954,0.0,0.033840954,0.0,0.033840954,0.0,0.0,0.0,0.033608567,0.033604085,0.0,0.0,0.0,0.033840954,0.033840954,0.0,0.0,0.033840954,0.0,0.03362497,0.033840954,0.0,0.0,0.0,0.033840954,0.0,0.0,0.033840954,0.0,0.033578813,0.0,0.0,0.0,0.033840954,0.0,0.0,0.033602703,0.0,0.0,0.03364297,0.0,0.0,0.03363101,0.0,0.0,0.0,0.033840954,0.033840954,0.0,0.033840954,0.033809885,0.0,0.033587016,0.033840954,0.033840954,0.033619195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033737555,0.033792943,0.0,0.0,0.0,0.0,0.0,0.033755444,0.0,0.033792943,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.033711843,0.0,0.0,0.0,0.033725567,0.033792943,0.0,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.033860285,0.0,0.0,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033792943,0.0,0.0,0.03372116,0.0,0.03375918,0.0,0.033792943,0.033792943,0.0,0.0,0.0337006,0.0,0.0,0.033792943,0.033750914,0.0,0.0,0.0,0.033792943,0.033792943,0.03396221,0.0,0.033786736,0.0,0.0,0.0,0.033792943,0.033740733,0.0,0.033740014,0.0,0.03393867
0.0,0.033687305,0.03363617,0.0,0.0,0.0,0.0,0.03362067,0.0,0.033841427,0.0,0.0,0.0,0.0,0.0,0.033841427,0.0,0.03389346,0.0,0.033588555,0.033866648,0.033815913,0.033606708,0.033602227,0.0,0.0,0.0,0.033841427,0.0,0.0,0.0,0.0,0.033908863,0.033623114,0.033841427,0.0,0.0,0.033841427,0.0,0.0,0.0,0.0,0.0,0.03357696,0.033597838,0.0,0.03367269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033810355,0.0,0.03358516,0.0,0.0,0.0,0.033841427,0.0,0.0,0.033987362
0.033740047,0.0,0.033751853,0.033737555,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.033818133,0.0,0.03373006,0.0,0.033792943,0.033792943,0.033792943,0.033792943,0.033792943,0.0,0.0,0.0,0.033860285,0.033746526,0.0,0.0,0.0,0.033792943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792943,0.03375918,0.033792943,0.0,0.033792943,0.0,0.0,0.0,0.033753313,0.0,0.033792943,0.0,0.0,0.0,0.0,0.033792943,0.0,0.03396221,0.0,0.033786736,0.0,0.0,0.033792943,0.033792943,0.033740733,0.033792943,0.0,0.0,0.0
0.0,0.0,0.0,0.03374281,0.03379821,0.0,0.03379821,0.0,0.0,0.03379821,0.0337607,0.0,0.0,0.0,0.03379821,0.0,0.0,0.0,0.0,0.0,0.033803247,0.0,0.033735316,0.03373082,0.0,0.0,0.0,0.0,0.03379821,0.0,0.03381918,0.03379821,0.0,0.033751786,0.03379821,0.0,0.0,0.03379821,0.0,0.03379821,0.0,0.03379821,0.03379821,0.033705454,0.0,0.03379821,0.0,0.0,0.0,0.0,0.0,0.03379821,0.033705853,0.03375857,0.03379821,0.03379821,0.033756167,0.033781342,0.03379821,0.0,0.0,0.03379821,0.0,0.03379821,0.0,0.03379821,0.0,0.03379821,0.0,0.0,0.03379821,0.0,0.03379821,0.0
