0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033767335,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.03378598,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.033788703,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.033747055,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.03379471,0.033764258,0.0,0.033772808,0.0,0.033786368,0.0,0.0,0.033749275,0.03379181,0.0,0.0,0.0,0.0,0.03379306,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03376685,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033768572,0.0,0.0,0.03379181,0.0,0.0,0.033765618,0.03379181
0.033746127,0.0,0.033801034,0.0,0.033801034,0.033801034,0.0,0.03377189,0.033801034,0.033801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801034,0.0,0.033801034,0.0,0.0,0.033801034,0.0,0.0,0.0,0.0,0.033725858,0.0,0.033758484,0.0,0.0,0.033801034,0.0,0.03380393,0.0,0.0,0.0,0.0,0.0,0.0,0.033801034,0.0,0.0,0.0,0.033740148,0.033801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374564,0.033801034,0.0,0.0,0.033801034,0.033801034,0.033801034,0.0,0.0,0.0,0.0,0.033801034,0.0,0.03375102,0.0,0.0
0.0,0.0,0.0338059,0.0,0.0,0.0338059,0.0338059,0.0,0.0,0.0338059,0.033702023,0.0,0.0,0.0,0.0338059,0.033790376,0.0,0.0,0.0,0.0,0.0337123,0.0338059,0.0338059,0.0,0.0338059,0.0,0.0,0.03378518,0.0,0.03371271,0.0,0.0,0.0338059,0.0,0.0338059,0.0,0.0,0.0,0.0,0.0,0.03372719,0.0337787,0.0338059,0.0338059,0.0,0.0338059,0.0,0.0,0.0,0.0338059,0.03380715,0.0,0.03373565,0.0338059,0.0,0.0,0.0338059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338059,0.0,0.0,0.0,0.0,0.033734746,0.0,0.0,0.0
0.0,0.0,0.03379463,0.0,0.0,0.03379463,0.03379463,0.0,0.0,0.0,0.03373047,0.0,0.0,0.03379463,0.0,0.03378281,0.0,0.0,0.03379463,0.03379463,0.03374076,0.0,0.03379463,0.0,0.03379463,0.03379463,0.03379463,0.0,0.033766262,0.03374117,0.03379463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033743385,0.03379463,0.03379463,0.0,0.0,0.0,0.0,0.03379463,0.0,0.0,0.03379463,0.03379463,0.0,0.03379463,0.0,0.0,0.03379463,0.0,0.0,0.03379463,0.03379463,0.0,0.03376268,0.0,0.0,0.0,0.033763222,0.033766337,0.033759728,0.03379463
0.033767335,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03374665,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033772156,0.033747055,0.0,0.033779703,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.033749275,0.03379181,0.03379181,0.033761352,0.03379181,0.03379181,0.03379306,0.0,0.03377002,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.033769116,0.0,0.0,0.03379181
0.0,0.0,0.03379181,0.033773575,0.0,0.03379181,0.0,0.03378598,0.03379181,0.0,0.03373636,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.033772156,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.03379471,0.033764258,0.0,0.033772808,0.033761553,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.033761352,0.0,0.03379181,0.03379306,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03376685,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.033765618,0.03379181
0.033718344,0.03381095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033687413,0.0,0.03381095,0.0,0.0,0.0,0.0,0.03381095,0.0,0.03381095,0.0,0.0,0.0,0.0,0.0,0.03381095,0.0,0.033790223,0.0,0.0,0.03381095,0.0,0.03381095,0.03381095,0.0,0.0,0.03381385,0.0,0.0,0.0,0.0,0.0,0.0,0.03381095,0.03370031,0.0,0.0,0.033712372,0.03381095,0.03381095,0.0,0.0,0.0,0.03381095,0.0,0.03381095,0.0,0.0,0.0,0.03381095,0.0,0.03381095,0.03381095,0.0,0.0,0.0,0.03371958,0.03381095,0.03381095,0.0,0.0,0.0,0.0,0.03381095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03373636,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03375381,0.0,0.0,0.03379181,0.033787668,0.0,0.033747055,0.0,0.033779703,0.03379181,0.0,0.0,0.0,0.03379471,0.033764258,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.033768572,0.03379181,0.0,0.03379181,0.033769116,0.03377223,0.0,0.0
0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.03373636,0.0,0.0,0.0,0.03379181,0.0,0.033758625,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.033787668,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379471,0.0,0.03379181,0.0,0.033761553,0.033786368,0.0,0.03379181,0.033749275,0.03379181,0.0,0.0,0.03379181,0.0,0.03379306,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.033768572,0.0,0.0,0.0,0.0,0.03377223,0.033765618,0.0
0.0,0.0,0.033805985,0.033738963,0.033805985,0.0,0.0,0.033776842,0.033805985,0.033805985,0.03370179,0.0,0.033805985,0.033805985,0.033805985,0.0,0.0,0.0,0.0,0.0,0.0,0.033805985,0.0,0.03371922,0.0,0.033805985,0.033805985,0.0,0.0,0.033712473,0.033805985,0.0,0.033805985,0.033805985,0.033805985,0.033805985,0.0,0.0,0.0,0.0,0.033726957,0.033778783,0.0,0.0,0.0,0.0,0.033805985,0.033726756,0.033805985,0.033805985,0.033807237,0.0,0.033735413,0.033805985,0.0,0.0,0.0,0.033805985,0.033732247,0.0,0.0,0.033805985,0.0,0.033805985,0.033805985,0.033805985,0.033733964,0.0,0.0,0.0,0.0,0.0,0.033731017,0.0
0.0,0.0,0.0,0.033773575,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033788703,0.033758625,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03375381,0.0,0.0,0.0,0.033787668,0.033772156,0.033747055,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.033761352,0.03379181,0.03379181,0.03379306,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.033768572,0.0,0.0,0.03379181,0.033769116,0.03377223,0.033765618,0.03379181
0.033767335,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03378598,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.033788703,0.033758625,0.03379181,0.0,0.0,0.03374665,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.033772156,0.0,0.0,0.033779703,0.0,0.0,0.03379181,0.03379181,0.03379471,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033749275,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.03377002,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033765618,0.03379181
0.0,0.0,0.033791818,0.0,0.0,0.0,0.0,0.0,0.033791818,0.033791818,0.0,0.0,0.0,0.0,0.033791818,0.0,0.0,0.033791818,0.0,0.0,0.033746656,0.0,0.033791818,0.033753816,0.033791818,0.033791818,0.0,0.03378767,0.033772163,0.033747066,0.0,0.0,0.0,0.0,0.033791818,0.0,0.0,0.033764265,0.033791818,0.033772815,0.0,0.0,0.0,0.0,0.0,0.0,0.033791818,0.03376136,0.033791818,0.033791818,0.0,0.0,0.03377003,0.033791818,0.0,0.0,0.0,0.0,0.0,0.0,0.033791818,0.0,0.033791818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.0,0.03378598,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033788703,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.033787668,0.0,0.033747055,0.03379181,0.033779703,0.0,0.03379181,0.0,0.03379181,0.03379471,0.033764258,0.0,0.0,0.033761553,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03376685,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03377223,0.033765618,0.03379181
0.033742867,0.0,0.03380224,0.0,0.03380224,0.03380224,0.03380224,0.033773102,0.0,0.03380224,0.0,0.03380224,0.03380224,0.03380224,0.03380224,0.033786714,0.0,0.03380224,0.0,0.0,0.033722196,0.0,0.03380224,0.0,0.0,0.0,0.03380224,0.0,0.033747688,0.033722606,0.0,0.0,0.0,0.0,0.0,0.0,0.03380514,0.033739798,0.0,0.0,0.033737093,0.03377504,0.0,0.0,0.033724822,0.03380224,0.0,0.0,0.0,0.0,0.03380349,0.03380224,0.0,0.0,0.03380224,0.0,0.0,0.03380224,0.033742383,0.03380224,0.03380224,0.0,0.03380224,0.0,0.0,0.03380224,0.033744104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.03378598,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.033788703,0.0,0.03379181,0.0,0.0,0.03374665,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.033747055,0.0,0.033779703,0.03379181,0.03379181,0.0,0.0,0.0,0.033764258,0.0,0.033772808,0.033761553,0.033786368,0.0,0.0,0.0,0.0,0.0,0.033761352,0.0,0.0,0.0,0.03379181,0.03377002,0.0,0.03379181,0.0,0.0,0.0,0.03376685,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.033765618,0.03379181
0.0,0.0,0.0,0.033773575,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03373636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.03375381,0.03379181,0.0,0.03379181,0.0,0.033772156,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.033764258,0.03379181,0.033772808,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03376685,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378598,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033788703,0.033758625,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779703,0.0,0.0,0.0,0.03379181,0.03379471,0.033764258,0.0,0.033772808,0.033761553,0.033786368,0.0,0.03379181,0.0,0.0,0.0,0.033761352,0.03379181,0.0,0.03379306,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377223,0.0,0.0
0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.033788703,0.033758625,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03375381,0.03379181,0.0,0.03379181,0.033787668,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749275,0.0,0.03379181,0.0,0.03379181,0.03379181,0.03379306,0.0,0.03377002,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.033768572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033767335,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03373636,0.0,0.0,0.03379181,0.0,0.033788703,0.033758625,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.033772156,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379471,0.033764258,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761352,0.0,0.0,0.03379306,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033803612,0.033803612,0.03370821,0.0,0.0,0.0,0.033803612,0.033788085,0.0,0.0,0.033803612,0.0,0.0,0.0,0.0,0.033725645,0.0,0.0,0.0,0.03378289,0.0,0.0,0.0,0.033751518,0.033803612,0.033803612,0.0,0.0,0.0,0.033736087,0.0,0.0,0.0,0.03377641,0.0,0.0,0.0,0.0,0.0,0.0,0.033803612,0.033803612,0.0,0.0,0.0,0.0,0.0,0.0,0.033803612,0.0,0.0,0.0,0.033803612,0.0,0.0,0.033803612,0.033803612,0.0,0.033740398,0.033803612,0.033803612,0.0,0.033740938,0.033744052,0.0,0.033803612
0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.03374665,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033786368,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03379306,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.033769116,0.03377223,0.0,0.03379181
0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.033788703,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03375381,0.0,0.03379181,0.0,0.033787668,0.0,0.033747055,0.0,0.033779703,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.033786368,0.0,0.03379181,0.033749275,0.0,0.0,0.0,0.0,0.03379181,0.03379306,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.033769116,0.03377223,0.033765618,0.0
0.033767335,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03373636,0.03379181,0.03379181,0.03379181,0.0,0.0,0.033758625,0.0,0.03379181,0.0,0.03374665,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.033779703,0.03379181,0.03379181,0.03379181,0.0,0.0,0.033764258,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.03379306,0.03379181,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.033768572,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0
0.033767335,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.033788703,0.033758625,0.03379181,0.0,0.03379181,0.03374665,0.0,0.0,0.0,0.0,0.0,0.0,0.033787668,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379471,0.033764258,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.033749275,0.03379181,0.0,0.033761352,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.033769116,0.0,0.0,0.03379181
0.0,0.0,0.0,0.033773575,0.0,0.03379181,0.03379181,0.03378598,0.03379181,0.0,0.03373636,0.0,0.03379181,0.0,0.0,0.0,0.033758625,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.033787668,0.033772156,0.033747055,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.033749275,0.0,0.03379181,0.0,0.0,0.03379181,0.03379306,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.0,0.033768572,0.03379181,0.03379181,0.0,0.033769116,0.03377223,0.0,0.0
0.0,0.03379181,0.03379181,0.033773575,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.03373636,0.03379181,0.0,0.03379181,0.0,0.0,0.033758625,0.0,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.033787668,0.033772156,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.03379181,0.03379471,0.033764258,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379306,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769116,0.03377223,0.0,0.03379181
0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.033788703,0.033758625,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03375381,0.03379181,0.03379181,0.0,0.033787668,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.03379181,0.03379471,0.033764258,0.03379181,0.0,0.033761553,0.033786368,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.03379181,0.03379181,0.03379181,0.033768572,0.03379181,0.0,0.0,0.0,0.03377223,0.0,0.0
0.033741172,0.0,0.033802867,0.0337474,0.0,0.033802867,0.0,0.0,0.0,0.033802867,0.03371022,0.0,0.0,0.033802867,0.0,0.0,0.033732463,0.0,0.0,0.033802867,0.033720497,0.0,0.033802867,0.0,0.033802867,0.033802867,0.033802867,0.0,0.0,0.033720907,0.033802867,0.0,0.0,0.033802867,0.0,0.0,0.03380576,0.0,0.033802867,0.033746637,0.0,0.033775665,0.033802867,0.0,0.0,0.0,0.0,0.033735193,0.0,0.0,0.03380411,0.033802867,0.033743855,0.0,0.0,0.0,0.0,0.0,0.033740684,0.0,0.0,0.0,0.033802867,0.0,0.0,0.0,0.033742405,0.033802867,0.0,0.033802867,0.03374295,0.0,0.0,0.033802867
0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03373636,0.0,0.0,0.03379181,0.0,0.033788703,0.0,0.03379181,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.033772156,0.0,0.03379181,0.033779703,0.0,0.0,0.03379181,0.0,0.0,0.033764258,0.0,0.0,0.033761553,0.0,0.0,0.03379181,0.033749275,0.03379181,0.0,0.033761352,0.0,0.03379181,0.03379306,0.03379181,0.03377002,0.0,0.03379181,0.0,0.0,0.0,0.03376685,0.03379181,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.033768572,0.0,0.03379181,0.0,0.033769116,0.0,0.0,0.0
0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03373636,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.033758625,0.03379181,0.0,0.03379181,0.03374665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.0,0.033764258,0.0,0.033772808,0.0,0.033786368,0.03379181,0.03379181,0.033749275,0.03379181,0.03379181,0.0,0.03379181,0.0,0.0,0.0,0.03377002,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.0,0.033768572,0.0,0.03379181,0.03379181,0.033769116,0.03377223,0.0,0.0
0.0,0.03379181,0.03379181,0.033773575,0.0,0.03379181,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.03379181,0.0,0.033758625,0.03379181,0.03379181,0.0,0.03374665,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.033787668,0.0,0.0,0.03379181,0.033779703,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761553,0.0,0.0,0.03379181,0.0,0.03379181,0.03379181,0.0,0.0,0.0,0.03379306,0.03379181,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.0,0.0,0.0,0.03379181,0.03379181,0.0,0.0,0.033765618,0.0
0.03374181,0.033802632,0.033802632,0.0,0.0,0.033802632,0.033802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033802632,0.0,0.0,0.0,0.033802632,0.0,0.0,0.0,0.033802632,0.033728294,0.0,0.0,0.0,0.03378191,0.0,0.0,0.033802632,0.0,0.033802632,0.033802632,0.0,0.033802632,0.033805527,0.0,0.033802632,0.0,0.0,0.03377543,0.0,0.033802632,0.033723757,0.0,0.033802632,0.0,0.0,0.033802632,0.0,0.033802632,0.0,0.033802632,0.033802632,0.033802632,0.033802632,0.0,0.0,0.0,0.0,0.033802632,0.033802632,0.033802632,0.0,0.0,0.0,0.0,0.0,0.033802632,0.0,0.0,0.0,0.033802632
0.0,0.03380128,0.0,0.0,0.0,0.0,0.0,0.0,0.03380128,0.03380128,0.0,0.0,0.0,0.0,0.03380128,0.033785757,0.033736743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380128,0.03380128,0.03380128,0.0,0.0,0.033725183,0.0,0.03375781,0.0,0.03380128,0.03380128,0.03380128,0.0,0.0,0.0,0.0,0.03373967,0.0,0.0,0.03380128,0.0337274,0.03380128,0.0,0.0,0.03380128,0.03380128,0.03380253,0.0,0.033748135,0.0,0.0,0.03380128,0.0,0.0,0.0,0.03380128,0.0,0.0,0.03380128,0.0,0.0,0.03380128,0.0,0.03380128,0.0,0.03380128,0.0,0.0,0.03374373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380414,0.03380414,0.0,0.0,0.03380414,0.0,0.03380414,0.03380414,0.0,0.0,0.033742536,0.0,0.03380414,0.03375008,0.0,0.03380414,0.0,0.0,0.0,0.033734646,0.0,0.0,0.0,0.033776943,0.0,0.03380414,0.0,0.0,0.0,0.033731744,0.0,0.03380414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380414,0.0,0.03380414,0.0,0.03380414,0.0,0.03380414,0.033738956,0.0,0.0,0.03380414,0.0337395,0.033742614,0.0,0.03380414
0.033767335,0.0,0.0,0.0,0.03379181,0.0,0.03379181,0.03378598,0.03379181,0.03379181,0.0,0.03379181,0.03379181,0.03379181,0.03379181,0.033788703,0.0,0.0,0.03379181,0.0,0.0,0.0,0.0,0.03375381,0.03379181,0.03379181,0.03379181,0.033787668,0.033772156,0.0,0.03379181,0.033779703,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033761553,0.033786368,0.0,0.03379181,0.033749275,0.03379181,0.0,0.033761352,0.0,0.03379181,0.03379306,0.03379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.03379181,0.0,0.0,0.0,0.0,0.0,0.03379181,0.03379181,0.033769116,0.0,0.033765618,0.03379181
