0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033775948,0.0,0.0,0.033775948,0.0,0.033775948,0.0,0.0,0.033822086,0.0,0.0,0.033775948,0.033775948,0.0,0.0,0.0,0.033775948,0.033770345,0.0,0.033784702,0.033821523,0.033778377,0.0,0.0,0.03377303,0.033775948,0.033775948,0.0,0.0,0.033775948,0.033821274,0.0,0.0,0.033775948,0.033796538,0.0,0.0,0.033775933,0.0,0.0,0.033775948,0.0,0.033819776,0.0,0.0,0.0,0.033775948,0.033775948,0.0,0.0,0.033775948,0.0,0.033775948,0.0338027,0.0,0.0,0.0,0.033775948,0.033776224,0.033775948,0.0,0.03377243,0.033775948,0.033836752,0.033772577,0.033775948,0.0,0.033775948,0.0,0.033775948,0.033775948,0.033775948,0.0,0.0
0.033776592,0.0,0.0,0.033776592,0.0,0.0,0.0,0.033776592,0.03382024,0.033788834,0.0,0.0,0.033776592,0.0,0.0,0.0,0.0,0.033770986,0.0,0.033782862,0.03381968,0.0,0.0,0.03380791,0.0,0.033776592,0.033776592,0.0,0.0,0.0,0.0,0.033777613,0.033776592,0.033776592,0.0,0.0,0.033784628,0.0,0.033773035,0.0,0.0,0.033776592,0.0,0.033776592,0.033776592,0.0,0.033776592,0.033776592,0.033815917,0.0,0.033776592,0.033776592,0.0,0.0,0.033776592,0.033767663,0.0,0.033776592,0.0,0.033776592,0.033813562,0.033773072,0.033776592,0.0,0.0,0.033776592,0.033773188,0.0,0.033776592,0.0,0.0,0.033776592,0.033776592,0.033776592
0.0337751,0.0,0.0,0.0337751,0.033773955,0.0337751,0.0,0.0,0.0,0.033792917,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.033786945,0.0,0.0,0.0,0.0,0.03377218,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033780213,0.0,0.0,0.0,0.0337751,0.0,0.033775084,0.0,0.033768687,0.0,0.0,0.0,0.0337751,0.0337751,0.033775,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.033766173,0.0,0.0,0.033776466,0.0337751,0.03381765,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0337751,0.0337751
0.0337751,0.0,0.033833336,0.0,0.0,0.0337751,0.033821084,0.0,0.033824332,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.033769496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033823516,0.033780213,0.0337751,0.0337751,0.0,0.0337751,0.033788715,0.0,0.0,0.033768687,0.0337751,0.0337751,0.033822022,0.0,0.0337751,0.033775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804946,0.0337751,0.033766173,0.0,0.0337751,0.033776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0
0.0,0.0,0.0,0.0,0.0,0.033776347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379717,0.0,0.0,0.033762597,0.0,0.033788193,0.0,0.0,0.033776347,0.033813246,0.033765282,0.033776347,0.0,0.033822913,0.0,0.0,0.0,0.0,0.0,0.0,0.03380003,0.0,0.033789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775844,0.0,0.033776347,0.03382125,0.0,0.0,0.033776347,0.0,0.0,0.0,0.0,0.033769265,0.0,0.0,0.0,0.033818897,0.0,0.0,0.0,0.0,0.033776347,0.0,0.033776347,0.033776347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0337751,0.033824332,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0337751,0.033769496,0.0,0.033786945,0.0,0.03378062,0.0,0.033811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780213,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.033768687,0.0,0.0,0.033822022,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.033773683,0.0337751,0.033776466,0.0337751,0.0,0.0,0.0,0.0,0.033771727,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0
0.0337751,0.03377277,0.0,0.0,0.033773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.033795923,0.0337751,0.0,0.033769496,0.0,0.033786945,0.0,0.0,0.0,0.0,0.03377218,0.0337751,0.0337751,0.033821665,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.033788715,0.0,0.033771545,0.0,0.0337751,0.0,0.033822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0337751,0.0,0.033773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0337751,0.0,0.0,0.0
0.0,0.033772796,0.033833273,0.03377513,0.0,0.0,0.0,0.03377513,0.0,0.033792853,0.03377513,0.0,0.03377513,0.0,0.033795863,0.0,0.03377513,0.033769518,0.0,0.0,0.0,0.0,0.03377513,0.0,0.0,0.0,0.03377513,0.0,0.033769783,0.03377513,0.0,0.0,0.03377513,0.0,0.0,0.0,0.03378865,0.033775106,0.0,0.03376871,0.03377513,0.0,0.0,0.0,0.03377513,0.0,0.0,0.0,0.0,0.03377513,0.03377513,0.03377513,0.0,0.0,0.0,0.0337662,0.0,0.0,0.033776402,0.0,0.033817586,0.0,0.0,0.03383894,0.033771753,0.0,0.03377172,0.0,0.0,0.0,0.03377513,0.03377513,0.03377513,0.03377513
0.0,0.0,0.0,0.0337751,0.033773955,0.0337751,0.033821084,0.0,0.033824332,0.033792917,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.03380373,0.033786945,0.03382377,0.03378062,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.03376976,0.0,0.033823516,0.033780213,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.033822022,0.0,0.0,0.033775,0.0,0.0,0.033820003,0.0,0.0,0.0,0.0337751,0.033804946,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033839002,0.0,0.0337751,0.033771694,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0
0.0337751,0.0,0.0,0.0,0.033773955,0.0,0.033821084,0.0337751,0.033824332,0.033792917,0.0337751,0.0,0.0337751,0.0337751,0.033795923,0.0,0.0337751,0.0,0.0,0.033786945,0.03382377,0.0,0.0337751,0.033811998,0.03377218,0.0337751,0.0,0.033821665,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.03379878,0.0,0.0,0.0,0.0,0.033768687,0.0,0.0,0.033822022,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.033766173,0.0,0.0337751,0.033776466,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.033771694,0.0337751,0.0,0.0337751,0.0337751,0.0337751,0.0,0.0
0.0,0.033766173,0.033834536,0.0,0.033770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0337763,0.0,0.0337763,0.033797123,0.0337763,0.0,0.0,0.0,0.033788145,0.03382497,0.03378182,0.0,0.0,0.033765584,0.0,0.0,0.0,0.03376316,0.0337763,0.033824716,0.03378141,0.0,0.0337763,0.033799976,0.0337763,0.0,0.033776198,0.033764947,0.0,0.0337763,0.0,0.0,0.0337763,0.0,0.033775795,0.0,0.0,0.0,0.0337763,0.0,0.0,0.0,0.0,0.0337763,0.03375958,0.0,0.0,0.03377766,0.0,0.03381885,0.0,0.0,0.0,0.0,0.0,0.033765096,0.0,0.0337763,0.0,0.0,0.0337763,0.0337763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033821084,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.033769496,0.03380373,0.0,0.03382377,0.0,0.0,0.033811998,0.03377218,0.0,0.0,0.033821665,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.033788715,0.033775084,0.0,0.0,0.0,0.0,0.033822022,0.0337751,0.0337751,0.033775,0.0,0.0,0.033820003,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.033776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033771694,0.0337751,0.0337751,0.0337751,0.0,0.0,0.0,0.0
0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.033821084,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.033769496,0.03380373,0.033786945,0.0,0.03378062,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.033780213,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.033804946,0.0337751,0.0,0.0,0.0337751,0.033776466,0.0,0.03381765,0.033771582,0.0337751,0.033839002,0.0,0.0,0.033771694,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0
0.0,0.0,0.033833336,0.0,0.0,0.0337751,0.0,0.0337751,0.033824332,0.033792917,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.03378062,0.0,0.0,0.0,0.0,0.0,0.033821665,0.03376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.033766173,0.0,0.0,0.033776466,0.0337751,0.0,0.033771582,0.0337751,0.033839002,0.0,0.0,0.033771694,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0337751
0.0337751,0.03377277,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0337751,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.03382377,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.03376976,0.0,0.033823516,0.0,0.0337751,0.0337751,0.0,0.0,0.033788715,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033775,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033804946,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.033771582,0.0,0.033839002,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0
0.0,0.033768427,0.033834174,0.0,0.0,0.033775937,0.03382192,0.033775937,0.033825167,0.0,0.0,0.0,0.033775937,0.033775937,0.0,0.0,0.033775937,0.0,0.0,0.033787783,0.033824608,0.033781458,0.0,0.0,0.0,0.0,0.033775937,0.033822503,0.0,0.0,0.033824354,0.0,0.0,0.033775937,0.03379962,0.0,0.033789553,0.0,0.0337672,0.0,0.0,0.0,0.0,0.0,0.033775937,0.0,0.0,0.033775937,0.03382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033839837,0.0,0.033775937,0.03376735,0.0,0.033775937,0.033775937,0.0,0.0,0.0,0.033775937
0.0337751,0.03377277,0.0,0.0337751,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.033769496,0.0,0.033786945,0.0,0.03378062,0.0,0.033811998,0.03377218,0.0,0.0,0.033821665,0.03376976,0.0,0.0,0.033780213,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033771545,0.033768687,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0,0.033820003,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.033766173,0.0,0.0337751,0.033776466,0.0,0.03381765,0.033771582,0.0,0.0,0.0,0.0,0.033771694,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0
0.0,0.03377479,0.0,0.0,0.0,0.0,0.0,0.0,0.033818584,0.033787176,0.033777118,0.0,0.033777118,0.0,0.0,0.033777118,0.0,0.0,0.033797987,0.033781204,0.03381802,0.0,0.033777118,0.033806253,0.0,0.0,0.033777118,0.033815917,0.033771776,0.033777118,0.0,0.0,0.0,0.0,0.033793036,0.0,0.0,0.0,0.03377356,0.033770703,0.0,0.033777118,0.0,0.0,0.033777118,0.0,0.033777118,0.033777118,0.0,0.0,0.033777118,0.033777118,0.033777118,0.0,0.033777118,0.03376819,0.0,0.0,0.03377739,0.033777118,0.0,0.0,0.033777118,0.03383325,0.033773746,0.0,0.0,0.0,0.033777118,0.0,0.0,0.033777118,0.033777118,0.033777118
0.033775453,0.0,0.0,0.0,0.0,0.0,0.0338202,0.0,0.0,0.0,0.033775453,0.033775453,0.0,0.033775453,0.033795044,0.033775453,0.0,0.033769846,0.033802852,0.0,0.0,0.0,0.033775453,0.0,0.033772532,0.0,0.033775453,0.0,0.0,0.033775453,0.033822637,0.03377933,0.0,0.0,0.0,0.0,0.0,0.033775434,0.033771895,0.0,0.0,0.0,0.03382114,0.0,0.0,0.0,0.033775453,0.033775453,0.0,0.033775453,0.0,0.0,0.033775453,0.0,0.0,0.0,0.0,0.0,0.033775724,0.0,0.03381677,0.0,0.033775453,0.0,0.0,0.033775453,0.0,0.0,0.0,0.0,0.033775453,0.0,0.0,0.0
0.0,0.0,0.033833336,0.0,0.033773955,0.0,0.0,0.0,0.033824332,0.033792917,0.0,0.0337751,0.0,0.0,0.033795923,0.0,0.0337751,0.033769496,0.0,0.033786945,0.03382377,0.0,0.0,0.033811998,0.0,0.0,0.0,0.0,0.03376976,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033775,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.033804946,0.0,0.0,0.0,0.0337751,0.033776466,0.0337751,0.03381765,0.033771582,0.0,0.033839002,0.033771727,0.0,0.033771694,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0
0.033775143,0.0,0.0,0.0,0.03377376,0.0,0.0,0.033775143,0.0,0.0,0.0,0.0,0.0,0.033775143,0.033795968,0.0,0.033775143,0.0,0.0,0.0,0.0,0.0,0.033775143,0.033812042,0.033771988,0.033775143,0.033775143,0.0,0.033769563,0.033775143,0.0,0.0,0.0,0.0,0.03379882,0.0,0.0,0.033775043,0.03377135,0.03376849,0.033775143,0.0,0.0,0.0,0.033775143,0.0,0.033775143,0.033775143,0.0,0.0,0.0,0.033775143,0.033775143,0.033804987,0.033775143,0.03376598,0.0,0.0,0.033776507,0.033775143,0.0,0.0,0.0,0.033839043,0.0,0.033775143,0.0,0.0,0.0,0.033775143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337751,0.0,0.0,0.033821084,0.0,0.0,0.033792917,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.033786945,0.0,0.0,0.0,0.033811998,0.03377218,0.0,0.0,0.033821665,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.033771545,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.033820003,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.0,0.033773683,0.0337751,0.0,0.0,0.03381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0337751,0.0,0.0,0.0
0.0,0.0,0.0,0.033776246,0.03377052,0.033776246,0.03382223,0.0,0.03382548,0.033794064,0.033776246,0.0,0.0,0.0,0.0,0.0,0.033776246,0.033763256,0.0,0.0,0.033824917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763517,0.0,0.0,0.033781357,0.0,0.0,0.0,0.0,0.033789862,0.0,0.033765305,0.033762448,0.033776246,0.0,0.0,0.0,0.033776246,0.033775743,0.0,0.033776246,0.0,0.033776246,0.0,0.0,0.033776246,0.0,0.033776246,0.033759937,0.033769164,0.0,0.0,0.033776246,0.033818796,0.0,0.033776246,0.03384015,0.0,0.033776246,0.0,0.0,0.033776246,0.033776246,0.033776246,0.033776246,0.0,0.0
0.0,0.033773612,0.0,0.0,0.0,0.0,0.0,0.033775944,0.0,0.0,0.0,0.033775944,0.033775944,0.0,0.0,0.033775944,0.033775944,0.033770338,0.0,0.0,0.0,0.033778403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775844,0.0,0.0,0.0,0.0,0.033775944,0.0,0.0,0.0,0.033775944,0.0,0.0,0.0,0.033776216,0.033775944,0.0,0.0,0.0,0.0,0.03377257,0.033775944,0.033772536,0.0,0.0,0.0,0.033775944,0.0,0.0,0.0
0.0337751,0.0,0.033833336,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033792917,0.0337751,0.0337751,0.0337751,0.0337751,0.033795923,0.0,0.0,0.033769496,0.0,0.0,0.0,0.0,0.0337751,0.0,0.03377218,0.0,0.0337751,0.0,0.0,0.0337751,0.033823516,0.033780213,0.0337751,0.0,0.0,0.0,0.0,0.033775084,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033775,0.0337751,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.033776466,0.0,0.03381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751
0.033776723,0.0,0.0,0.033776723,0.0,0.0,0.0,0.0,0.0,0.033794537,0.0,0.0,0.0,0.033776723,0.033797547,0.0,0.0,0.03376003,0.033805355,0.0,0.0,0.0,0.0,0.033813626,0.033762716,0.0,0.0,0.033823293,0.0,0.0,0.033825144,0.033781834,0.033776723,0.0,0.0,0.033776723,0.0,0.033776626,0.0,0.03375922,0.033776723,0.033776723,0.0,0.033776723,0.033776723,0.0,0.0,0.0,0.033821627,0.033776723,0.0,0.033776723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762116,0.0,0.033840626,0.0,0.0,0.0,0.0,0.0,0.033776723,0.0,0.0,0.033776723,0.0
0.03377591,0.033773582,0.033831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377591,0.0,0.03377591,0.03377591,0.033793803,0.0,0.03377591,0.033770308,0.0,0.0,0.0,0.0,0.0,0.033809878,0.033772994,0.0,0.0,0.0,0.03377057,0.03377591,0.033821397,0.0,0.03377591,0.0,0.03379666,0.03377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0338199,0.03377591,0.03377591,0.0,0.0,0.03377591,0.0,0.0,0.0,0.0,0.03377591,0.0,0.0,0.0,0.033774495,0.0,0.033776186,0.0,0.03381553,0.0,0.03377591,0.0,0.03377254,0.0,0.033772506,0.03377591,0.03377591,0.0,0.03377591,0.03377591,0.0,0.03377591
0.0337751,0.0,0.0,0.0,0.033773955,0.0,0.033821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.033769496,0.03380373,0.033786945,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.033780213,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.033820003,0.0337751,0.0337751,0.0337751,0.0337751,0.033804946,0.0,0.0,0.0,0.0,0.033776466,0.0,0.0,0.033771582,0.0337751,0.033839002,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0
0.0,0.0,0.0,0.03377592,0.0,0.03377592,0.033818934,0.0,0.033822183,0.03379077,0.0,0.0,0.03377592,0.03377592,0.033793777,0.0,0.0,0.03377031,0.0,0.0,0.0,0.0,0.03377592,0.0,0.0,0.03377592,0.03377592,0.03381952,0.0,0.0,0.03382137,0.0,0.03377592,0.03377592,0.0,0.0,0.0,0.0,0.03377236,0.0,0.0,0.0,0.0,0.03377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377592,0.0,0.033802796,0.0,0.03376699,0.0337745,0.03377592,0.0,0.03377592,0.0,0.033772398,0.0,0.0,0.033772543,0.0,0.03377251,0.03377592,0.03377592,0.03377592,0.0,0.0,0.03377592,0.0
0.0,0.03377277,0.0,0.0337751,0.0,0.0,0.033821084,0.0,0.033824332,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.033769496,0.0,0.033786945,0.0,0.0,0.0,0.0,0.03377218,0.0337751,0.0,0.033821665,0.0,0.0,0.0,0.033780213,0.0337751,0.0337751,0.03379878,0.0,0.033788715,0.0,0.033771545,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.033775,0.0,0.0337751,0.033820003,0.0,0.0,0.0337751,0.0337751,0.033804946,0.0,0.033766173,0.0,0.0,0.0,0.0337751,0.0,0.033771582,0.0,0.0,0.033771727,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0337751,0.0,0.0
0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824332,0.0,0.0,0.0337751,0.0337751,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.033786945,0.0,0.03378062,0.0337751,0.033811998,0.0,0.0,0.0,0.0,0.0,0.0,0.033823516,0.0,0.0,0.0337751,0.0,0.0,0.033788715,0.0,0.0,0.0,0.0,0.0337751,0.033822022,0.0,0.0,0.0,0.0337751,0.0,0.033820003,0.0,0.0,0.0337751,0.0337751,0.033804946,0.0,0.033766173,0.0,0.0,0.0,0.0337751,0.0,0.033771582,0.0,0.033839002,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0
0.0337751,0.03377277,0.033833336,0.0,0.033773955,0.0337751,0.033821084,0.0,0.033824332,0.033792917,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786945,0.0,0.0,0.0337751,0.033811998,0.0,0.0,0.0,0.033821665,0.0,0.0,0.0,0.033780213,0.0337751,0.0,0.0,0.0337751,0.033788715,0.0,0.033771545,0.033768687,0.0,0.0,0.033822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.033766173,0.033773683,0.0337751,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0337751,0.033821084,0.0,0.0,0.033792917,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033786945,0.0,0.0,0.0337751,0.033811998,0.03377218,0.0337751,0.0337751,0.033821665,0.03376976,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.033771545,0.033768687,0.0,0.0337751,0.033822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.033773683,0.0337751,0.033776466,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0337751
0.0,0.0,0.0,0.0,0.033773955,0.0337751,0.0,0.0,0.033824332,0.033792917,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0337751,0.0,0.03380373,0.033786945,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.0,0.0,0.033788715,0.0,0.033771545,0.0,0.0,0.0337751,0.0,0.0337751,0.0,0.033775,0.0,0.0337751,0.0,0.0,0.0,0.0,0.0337751,0.033804946,0.0337751,0.0,0.0,0.0,0.033776466,0.0,0.03381765,0.033771582,0.0,0.0,0.033771727,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033773955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033795923,0.0337751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377218,0.0337751,0.0,0.033821665,0.03376976,0.0337751,0.033823516,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0,0.0,0.033822022,0.0,0.0337751,0.033775,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0,0.0,0.0337751,0.033766173,0.0,0.0,0.0,0.0,0.0,0.0,0.0337751,0.033839002,0.0,0.0337751,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.0,0.0337751
0.0337751,0.0,0.033833336,0.0,0.0,0.0,0.0,0.0,0.033824332,0.0,0.0,0.0,0.0337751,0.0,0.033795923,0.0337751,0.0337751,0.033769496,0.0,0.033786945,0.0,0.0,0.0337751,0.0,0.03377218,0.0,0.0337751,0.033821665,0.0,0.0,0.033823516,0.033780213,0.0,0.0,0.0,0.0,0.0,0.0,0.033771545,0.0,0.0337751,0.0,0.0,0.0337751,0.0337751,0.0,0.0,0.0,0.033820003,0.0,0.0337751,0.0337751,0.0,0.0,0.0337751,0.033766173,0.0,0.0337751,0.0,0.0,0.03381765,0.033771582,0.0,0.0,0.033771727,0.0,0.033771694,0.0,0.0337751,0.0,0.0,0.0337751,0.0,0.0337751
