0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.033772696,0.0,0.0,0.033750035,0.033804372,0.0,0.033804372,0.0,0.033804372,0.033744134,0.03376252,0.033804372,0.03377392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.033760265,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.03374852,0.0,0.033804372,0.033804372,0.0,0.033804372,0.03377684,0.033804372,0.033753313,0.0,0.033782117,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033762313,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.033747736,0.033738572,0.0,0.033804372
0.0,0.033749375,0.0,0.033750035,0.0,0.0,0.033804372,0.03374778,0.0,0.033744134,0.03376252,0.033804372,0.03377392,0.0,0.03375163,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033760265,0.0,0.033804372,0.0,0.033804372,0.033804372,0.033752456,0.0,0.0,0.0,0.0,0.0,0.03374852,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033736423,0.033804372,0.0,0.033804372,0.0,0.03376502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033752058,0.0,0.0,0.0,0.0,0.033804372
0.0,0.033749375,0.0,0.0,0.033804372,0.0,0.0,0.03374778,0.0,0.033744134,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0337672,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033752456,0.0,0.033756375,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.03377684,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.03378825,0.033804372,0.033804372,0.0,0.0,0.033804372,0.033787463,0.033804372,0.033804372,0.033804372,0.033762313,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033747736,0.033738572,0.033773337,0.033804372
0.0,0.033749375,0.0,0.033750035,0.033804372,0.033804372,0.033804372,0.03374778,0.0,0.0,0.03376252,0.0,0.0,0.03374672,0.0,0.033804372,0.0,0.033804372,0.033804372,0.0337672,0.0,0.03378482,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.03375428,0.0,0.033804372,0.033804372,0.033804372,0.03377684,0.033804372,0.0,0.0,0.033782117,0.033804372,0.033736423,0.0,0.03378825,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033762313,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.033770807,0.0,0.0,0.033752058,0.0,0.0,0.0,0.0,0.0
0.033772696,0.033749375,0.033804372,0.033750035,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.03377392,0.03374672,0.03375163,0.033804372,0.033778485,0.0,0.0,0.0337672,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033752456,0.0,0.033756375,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.03377684,0.0,0.033753313,0.0,0.0,0.0,0.033736423,0.033804372,0.0,0.0,0.033804372,0.03376502,0.033804372,0.033804372,0.033787463,0.0,0.0,0.033804372,0.033762313,0.0,0.0,0.033762664,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372
0.033772696,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033744134,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033778485,0.033804372,0.0,0.0337672,0.0,0.0,0.0,0.033740148,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033756375,0.033804372,0.0,0.0,0.0,0.03375428,0.0,0.033804372,0.0,0.0,0.03377684,0.0,0.033753313,0.0,0.0,0.0,0.033736423,0.0,0.03378825,0.033804372,0.033804372,0.03376502,0.0,0.0,0.033787463,0.033804372,0.0,0.033804372,0.033762313,0.033804372,0.0,0.033762664,0.0,0.0,0.033804372,0.033770807,0.0,0.0,0.033752058,0.0,0.033747736,0.033738572,0.033773337,0.0
0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.03374778,0.033804372,0.0,0.03376252,0.033804372,0.0,0.03374672,0.0,0.0,0.0,0.033804372,0.033804372,0.0337672,0.0,0.0,0.0,0.033740148,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.03377684,0.0,0.033753313,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.03376502,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033762313,0.033804372,0.0,0.033762664,0.033804372,0.033804372,0.033804372,0.033770807,0.0,0.033804372,0.033752058,0.033804372,0.0,0.0,0.0,0.0
0.033772696,0.0,0.0,0.0,0.0,0.033804372,0.0,0.03374778,0.0,0.0,0.0,0.0,0.03377392,0.03374672,0.0,0.0,0.033778485,0.0,0.033804372,0.0,0.0,0.03378482,0.033760265,0.0,0.0,0.033804372,0.0,0.033804372,0.033752456,0.033804372,0.033756375,0.033804372,0.0,0.0,0.0,0.03375428,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033736423,0.0,0.0,0.0,0.033804372,0.03376502,0.0,0.0,0.033787463,0.033804372,0.0,0.0,0.0,0.0,0.033765245,0.0,0.0,0.0,0.0,0.033770807,0.0,0.0,0.0,0.0,0.0,0.033738572,0.0,0.0
0.0,0.0,0.0,0.033750035,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0337672,0.0,0.03378482,0.033760265,0.0,0.033804372,0.033804372,0.033804372,0.033804372,0.033752456,0.033804372,0.0,0.0,0.0,0.0,0.0,0.03375428,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033782117,0.033804372,0.0,0.0,0.03378825,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.033804372,0.0,0.0,0.033804372,0.0,0.033762664,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033752058,0.0,0.0,0.033738572,0.0,0.033804372
0.0,0.0,0.0,0.033750035,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.03376252,0.033804372,0.03377392,0.03374672,0.03375163,0.0,0.033778485,0.033804372,0.033804372,0.0337672,0.0,0.0,0.0,0.033740148,0.033804372,0.033804372,0.033804372,0.033804372,0.0,0.033804372,0.0,0.033804372,0.033746384,0.033804372,0.03374852,0.03375428,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033753313,0.0,0.033782117,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762313,0.0,0.033765245,0.033762664,0.0,0.0,0.033804372,0.033770807,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372
0.0,0.0,0.0,0.033750035,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.03377392,0.03374672,0.0,0.0,0.033778485,0.033804372,0.0,0.0,0.03377957,0.03378482,0.033760265,0.033740148,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033746384,0.0,0.03374852,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033736423,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033765245,0.0,0.0,0.0,0.033804372,0.033770807,0.0,0.033804372,0.0,0.0,0.033747736,0.0,0.0,0.0
0.0,0.0,0.033804372,0.033750035,0.033804372,0.0,0.0,0.03374778,0.0,0.0,0.03376252,0.0,0.03377392,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0337672,0.0,0.0,0.033760265,0.0,0.033804372,0.0,0.033804372,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.03376502,0.033804372,0.0,0.033787463,0.0,0.0,0.033804372,0.0,0.0,0.033765245,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0
0.033772696,0.0,0.033804372,0.033750035,0.0,0.033804372,0.0,0.03374778,0.0,0.0,0.03376252,0.033804372,0.03377392,0.03374672,0.03375163,0.033804372,0.033778485,0.0,0.0,0.0337672,0.0,0.03378482,0.0,0.0,0.033804372,0.033804372,0.033804372,0.0,0.0,0.033804372,0.033756375,0.0,0.033746384,0.033804372,0.03374852,0.0,0.033804372,0.0,0.033804372,0.0,0.03377684,0.0,0.0,0.0,0.0,0.033804372,0.033736423,0.033804372,0.03378825,0.033804372,0.0,0.03376502,0.033804372,0.033804372,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033752058,0.0,0.033747736,0.033738572,0.0,0.0
0.033772696,0.0,0.0,0.033750035,0.033804372,0.0,0.0,0.0,0.0,0.033744134,0.0,0.033804372,0.03377392,0.0,0.03375163,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374852,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033736423,0.033804372,0.03378825,0.0,0.033804372,0.0,0.0,0.0,0.033787463,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.033804372,0.033770807,0.033804372,0.033804372,0.033752058,0.033804372,0.0,0.0,0.0,0.0
0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.03374778,0.033804372,0.0,0.0,0.033804372,0.03377392,0.0,0.03375163,0.0,0.0,0.0,0.033804372,0.0,0.0,0.03378482,0.0,0.033740148,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033756375,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.03377684,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.03378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033765245,0.033762664,0.033804372,0.0,0.0,0.033770807,0.0,0.033804372,0.033752058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033750035,0.0,0.0,0.033804372,0.03374778,0.033804372,0.033744134,0.03376252,0.033804372,0.03377392,0.03374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378482,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033752456,0.0,0.0,0.0,0.033746384,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.03377684,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.03376502,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033762313,0.033804372,0.0,0.033762664,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033773337,0.033804372
0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033760265,0.0,0.033804372,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.03375428,0.0,0.033804372,0.033804372,0.033804372,0.0,0.0,0.0,0.033804372,0.033782117,0.0,0.033736423,0.033804372,0.0,0.033804372,0.0,0.03376502,0.0,0.0,0.033787463,0.033804372,0.033804372,0.033804372,0.033762313,0.033804372,0.033765245,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.033747736,0.033738572,0.033773337,0.033804372
0.033772696,0.033749375,0.0,0.0,0.033804372,0.0,0.0,0.03374778,0.0,0.033744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.03377957,0.03378482,0.033760265,0.0,0.0,0.0,0.0,0.033804372,0.033752456,0.0,0.033756375,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.03376502,0.033804372,0.033804372,0.033787463,0.033804372,0.0,0.0,0.0,0.033804372,0.033765245,0.0,0.0,0.0,0.033804372,0.033770807,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372
0.033772696,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.03374778,0.0,0.033744134,0.03376252,0.033804372,0.03377392,0.0,0.03375163,0.033804372,0.0,0.033804372,0.0,0.0,0.03377957,0.03378482,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033756375,0.0,0.033746384,0.033804372,0.03374852,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.033753313,0.0,0.033782117,0.0,0.033736423,0.033804372,0.0,0.033804372,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.033804372,0.0,0.033804372,0.033747736,0.0,0.0,0.0
0.0,0.033749375,0.033804372,0.033750035,0.0,0.0,0.0,0.03374778,0.0,0.033744134,0.0,0.033804372,0.0,0.03374672,0.03375163,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.033756375,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033753313,0.0,0.033782117,0.0,0.0,0.033804372,0.0,0.033804372,0.033804372,0.03376502,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033765245,0.0,0.033804372,0.0,0.0,0.033770807,0.0,0.033804372,0.033752058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.03376252,0.033804372,0.0,0.0,0.0,0.0,0.033778485,0.0,0.0,0.0,0.03377957,0.03378482,0.0,0.033740148,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033736423,0.0,0.03378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033762313,0.033804372,0.033765245,0.033762664,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033752058,0.0,0.0,0.033738572,0.033773337,0.0
0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.033744134,0.0,0.0,0.0,0.03374672,0.03375163,0.033804372,0.033778485,0.0,0.0,0.0337672,0.03377957,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.033804372,0.033756375,0.0,0.0,0.0,0.0,0.03375428,0.0,0.0,0.033804372,0.0,0.03377684,0.0,0.033753313,0.033804372,0.033782117,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.033765245,0.033762664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033738572,0.0,0.0
0.033772696,0.033749375,0.033804372,0.0,0.033804372,0.033804372,0.0,0.03374778,0.0,0.0,0.0,0.0,0.0,0.03374672,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.03378482,0.033760265,0.033740148,0.033804372,0.0,0.0,0.033804372,0.033752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.03377684,0.0,0.033753313,0.0,0.0,0.033804372,0.033736423,0.0,0.0,0.0,0.0,0.03376502,0.0,0.033804372,0.033787463,0.033804372,0.033804372,0.033804372,0.033762313,0.0,0.0,0.033762664,0.0,0.033804372,0.0,0.033770807,0.0,0.0,0.0,0.0,0.0,0.0,0.033773337,0.033804372
0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.03374778,0.033804372,0.0,0.0,0.0,0.03377392,0.0,0.0,0.033804372,0.033778485,0.0,0.0,0.0337672,0.0,0.03378482,0.033760265,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.033756375,0.0,0.033746384,0.0,0.03374852,0.03375428,0.0,0.033804372,0.033804372,0.033804372,0.03377684,0.033804372,0.0,0.0,0.0,0.033804372,0.033736423,0.033804372,0.0,0.033804372,0.033804372,0.03376502,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033762313,0.0,0.0,0.033762664,0.0,0.033804372,0.0,0.0,0.033804372,0.033804372,0.033752058,0.0,0.0,0.0,0.0,0.033804372
0.0,0.0,0.0,0.033750035,0.033804372,0.033804372,0.0,0.0,0.033804372,0.0,0.03376252,0.033804372,0.03377392,0.0,0.0,0.0,0.033778485,0.033804372,0.033804372,0.0,0.0,0.0,0.033760265,0.033740148,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033746384,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.033782117,0.0,0.033736423,0.033804372,0.03378825,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033762313,0.0,0.033765245,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372
0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.03377392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377957,0.0,0.033760265,0.033740148,0.033804372,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.033753313,0.0,0.033782117,0.033804372,0.033736423,0.0,0.03378825,0.0,0.033804372,0.03376502,0.033804372,0.033804372,0.033787463,0.033804372,0.0,0.0,0.0,0.0,0.033765245,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033752058,0.033804372,0.0,0.033738572,0.0,0.0
0.0,0.0,0.033804372,0.033750035,0.033804372,0.033804372,0.033804372,0.0,0.0,0.0,0.03376252,0.033804372,0.03377392,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033746384,0.033804372,0.0,0.03375428,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033787463,0.0,0.0,0.0,0.033762313,0.0,0.033765245,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033804372,0.033752058,0.0,0.033747736,0.0,0.0,0.0
0.033772696,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.03376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377957,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033752456,0.0,0.033756375,0.0,0.033746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377684,0.033804372,0.033753313,0.0,0.033782117,0.0,0.033736423,0.033804372,0.03378825,0.033804372,0.0,0.03376502,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033773337,0.0
0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.033804372,0.033744134,0.0,0.0,0.03377392,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0337672,0.0,0.0,0.0,0.033740148,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.033746384,0.033804372,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.03377684,0.0,0.0,0.033804372,0.033782117,0.0,0.033736423,0.0,0.03378825,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033762313,0.033804372,0.033765245,0.033762664,0.033804372,0.0,0.0,0.033770807,0.0,0.0,0.0,0.033804372,0.033747736,0.0,0.0,0.0
0.033772696,0.033749375,0.033804372,0.033750035,0.0,0.033804372,0.0,0.0,0.0,0.0,0.03376252,0.0,0.03377392,0.0,0.0,0.0,0.033778485,0.0,0.0,0.0,0.03377957,0.0,0.033760265,0.033740148,0.033804372,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.033804372,0.0,0.03377684,0.0,0.033753313,0.033804372,0.0,0.033804372,0.033736423,0.033804372,0.0,0.0,0.0,0.03376502,0.0,0.0,0.033787463,0.0,0.0,0.033804372,0.033762313,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372
0.0,0.0,0.0,0.033750035,0.0,0.033804372,0.033804372,0.03374778,0.0,0.0,0.0,0.0,0.03377392,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033740148,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.033756375,0.0,0.033746384,0.0,0.03374852,0.03375428,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.033782117,0.033804372,0.033736423,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033787463,0.033804372,0.0,0.033804372,0.0,0.033804372,0.0,0.033762664,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.033747736,0.0,0.0,0.0
0.0,0.033749375,0.0,0.033750035,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033746384,0.033804372,0.0,0.03375428,0.0,0.033804372,0.0,0.033804372,0.0,0.033804372,0.033753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.033752058,0.033804372,0.0,0.0,0.033773337,0.033804372
0.0,0.033749375,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.0,0.0,0.03377392,0.0,0.0,0.033804372,0.033778485,0.033804372,0.0,0.0337672,0.03377957,0.03378482,0.0,0.033740148,0.0,0.0,0.033804372,0.033804372,0.033752456,0.0,0.0,0.033804372,0.0,0.0,0.03374852,0.03375428,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.033782117,0.0,0.0,0.0,0.03378825,0.0,0.033804372,0.03376502,0.033804372,0.033804372,0.0,0.0,0.033804372,0.033804372,0.0,0.033804372,0.033765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033752058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.03374778,0.033804372,0.0,0.0,0.0,0.0,0.03374672,0.0,0.0,0.033778485,0.0,0.0,0.0337672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033756375,0.033804372,0.0,0.033804372,0.0,0.03375428,0.033804372,0.0,0.0,0.0,0.03377684,0.0,0.0,0.0,0.033782117,0.0,0.0,0.0,0.03378825,0.0,0.0,0.0,0.033804372,0.033804372,0.033787463,0.033804372,0.033804372,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.033804372,0.033752058,0.033804372,0.033747736,0.0,0.0,0.0
0.033772696,0.033749375,0.033804372,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.03374672,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.033760265,0.033740148,0.0,0.033804372,0.033804372,0.033804372,0.0,0.033804372,0.033756375,0.0,0.033746384,0.0,0.03374852,0.0,0.0,0.0,0.033804372,0.0,0.0,0.033804372,0.0,0.0,0.0,0.0,0.033736423,0.033804372,0.03378825,0.0,0.033804372,0.0,0.033804372,0.033804372,0.033787463,0.033804372,0.0,0.033804372,0.033762313,0.033804372,0.0,0.0,0.0,0.0,0.0,0.033770807,0.0,0.033804372,0.0,0.0,0.0,0.033738572,0.033773337,0.033804372
0.0,0.033749375,0.033804372,0.033750035,0.033804372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377392,0.0,0.03375163,0.033804372,0.033778485,0.033804372,0.0,0.0337672,0.0,0.0,0.0,0.0,0.033804372,0.0,0.033804372,0.0,0.0,0.0,0.033756375,0.0,0.0,0.033804372,0.0,0.03375428,0.033804372,0.0,0.033804372,0.033804372,0.0,0.0,0.033753313,0.033804372,0.033782117,0.0,0.033736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033787463,0.0,0.0,0.0,0.0,0.0,0.033765245,0.0,0.033804372,0.033804372,0.0,0.033770807,0.0,0.033804372,0.033752058,0.0,0.0,0.033738572,0.033773337,0.033804372
