0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.033775933,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.03378035,0.03378035,0.033821627,0.0,0.03372204,0.0337151,0.033711504,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.03409428,0.0,0.033731043,0.03378035,0.0,0.033772957,0.0,0.0,0.03378035,0.0337623,0.0,0.0,0.0,0.034000695,0.033716425,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.033776555,0.03378035
0.033813342,0.03378186,0.03378186,0.03378186,0.03378186,0.0,0.033772115,0.03378186,0.0,0.0,0.0,0.03378186,0.0,0.0,0.0,0.0,0.0,0.03378186,0.0,0.0,0.0,0.03378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378186,0.0,0.0,0.033768207,0.0,0.0,0.0,0.03378186,0.0,0.033769142,0.03378186,0.0,0.0,0.03375848,0.0,0.0,0.033763673,0.034002215,0.0,0.0,0.0,0.0,0.0,0.033763073,0.03378186,0.03378186,0.03378186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378186,0.0,0.0,0.0,0.0,0.0
0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.033775933,0.0,0.03378035,0.0,0.033806194,0.03378035,0.0,0.0,0.03383523,0.033761457,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03371434,0.03372204,0.0337151,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033701647,0.0,0.0,0.03378035,0.03378035,0.0,0.034000695,0.033716425,0.0,0.0,0.0,0.03371182,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033717316,0.0,0.033767596,0.0,0.03378035,0.0,0.0,0.0,0.033721957,0.0,0.033776555,0.0
0.0,0.0,0.0,0.03379428,0.03379428,0.03379428,0.033772193,0.0,0.03379428,0.03379428,0.0,0.0,0.0,0.03379428,0.033849183,0.0,0.0,0.0,0.0,0.0,0.0,0.03379428,0.0,0.033835575,0.03367161,0.033679303,0.0,0.0,0.0,0.0,0.03379428,0.033801213,0.0,0.033752646,0.0,0.03386168,0.0,0.03379428,0.03379428,0.033757325,0.03379428,0.0,0.03379428,0.0,0.0,0.03379428,0.0,0.0,0.0,0.0,0.03368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033730537,0.0,0.03379428,0.0,0.03379428,0.0,0.0,0.0,0.0,0.03379428
0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.03378035,0.03378035,0.03383523,0.033761457,0.03378035,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.033821627,0.0,0.03372204,0.0337151,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.03409428,0.03384772,0.033731043,0.03378035,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.033767488,0.0,0.0,0.0,0.0,0.0,0.03371182,0.03376689,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.033810653,0.033767596,0.0,0.0,0.033780593,0.03378035,0.033769734,0.033721957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033784032,0.0,0.0,0.0,0.0,0.033784032,0.0,0.033784032,0.0,0.0,0.0,0.0,0.033784032,0.033784032,0.0,0.033784032,0.0,0.0,0.0,0.0,0.0,0.03371273,0.033705793,0.0,0.033784032,0.0,0.0,0.03379096,0.0,0.0337627,0.0,0.0,0.03372173,0.033784032,0.033784032,0.033763636,0.0,0.0,0.0,0.0,0.033784032,0.0,0.033758167,0.0,0.0,0.0,0.033719964,0.0,0.03370251,0.033757567,0.0,0.0,0.033784032,0.0,0.0,0.033784032,0.033784032,0.0,0.033708006,0.03381434,0.0,0.0,0.0,0.0,0.0,0.03376041,0.033712648,0.0,0.03376723,0.033784032
0.0,0.03378035,0.03378035,0.0,0.0,0.03378035,0.033775933,0.03378035,0.0,0.03378035,0.033806194,0.0,0.0,0.0,0.0,0.033761457,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033821627,0.0,0.03372204,0.0,0.0,0.03378035,0.034043834,0.03378035,0.033787277,0.0,0.0,0.0,0.0,0.033731043,0.0,0.0,0.0,0.0,0.033701647,0.03378035,0.0337623,0.0,0.0,0.033767488,0.0,0.0,0.0,0.0,0.0,0.03371182,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033717316,0.033810653,0.0,0.0,0.0,0.033780593,0.03378035,0.033769734,0.0,0.0,0.033776555,0.0
0.03381183,0.0,0.03378035,0.03378035,0.0,0.0,0.033775933,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.03378035,0.0,0.033761457,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03371434,0.03372204,0.0,0.033711504,0.0,0.0,0.0,0.033787277,0.03378035,0.03377202,0.03409428,0.03384772,0.0,0.03378035,0.0,0.033772957,0.0,0.033701647,0.0,0.0,0.0,0.0,0.033767488,0.0,0.0,0.0,0.033729278,0.03378035,0.0,0.03376689,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033810653,0.033767596,0.0,0.03378035,0.033780593,0.03378035,0.033769734,0.0,0.0,0.033776555,0.0
0.03381446,0.0,0.033782974,0.033782974,0.033782974,0.0,0.03376929,0.0,0.0,0.0,0.03380882,0.0,0.033782974,0.033782974,0.0,0.03375482,0.033782974,0.0,0.033782974,0.0,0.0,0.0,0.033782974,0.0,0.03370771,0.0,0.03370847,0.033704877,0.033782974,0.0,0.033782974,0.0,0.033782974,0.033765383,0.0,0.0,0.03372441,0.033782974,0.0,0.033766318,0.033782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782974,0.0,0.033782974,0.0,0.0,0.033782974,0.0,0.0,0.0,0.0,0.0,0.0,0.033782974,0.0,0.0,0.033760957,0.0,0.033782974,0.0,0.033782974,0.033763092,0.0,0.0,0.033769913,0.0
0.0,0.033783954,0.0,0.033783954,0.033783954,0.033783954,0.0,0.033783954,0.033783954,0.033783954,0.0,0.033783954,0.0,0.033783954,0.0,0.03376506,0.0,0.033783954,0.033783954,0.033783954,0.0,0.0,0.0,0.033793565,0.033717938,0.0,0.0,0.0,0.0,0.0,0.033783954,0.0,0.033783954,0.0,0.0,0.033819634,0.0,0.033783954,0.033783954,0.0,0.033783954,0.0,0.033783954,0.0,0.0,0.0,0.03377109,0.0,0.0,0.0,0.0,0.0,0.0,0.033770494,0.0,0.033783954,0.033783954,0.0,0.0,0.033783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784002,0.0,0.0,0.0,0.033783954,0.0,0.0
0.033823658,0.0,0.0,0.0,0.0,0.0,0.0,0.033792164,0.0,0.0,0.0,0.0,0.033792164,0.0,0.03384706,0.03372721,0.033792164,0.0,0.0,0.0,0.0,0.033792164,0.0,0.0,0.0,0.0,0.0336809,0.0,0.0,0.03405574,0.033792164,0.0,0.033792164,0.03375053,0.0,0.0,0.0,0.0,0.033792164,0.03375521,0.0,0.033667456,0.0,0.0,0.0,0.0,0.033733234,0.0,0.0,0.033792164,0.0,0.0,0.0,0.0,0.033792164,0.0,0.033792164,0.033792164,0.033792164,0.033792164,0.033792164,0.0,0.033683114,0.0,0.0,0.033792164,0.0,0.033792406,0.0,0.033739094,0.0,0.033792164,0.0,0.0
0.03381183,0.0,0.0,0.0,0.03378035,0.0,0.033775933,0.0,0.0,0.0,0.033806194,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.033821627,0.0,0.03372204,0.0337151,0.033711504,0.03378035,0.0,0.03378035,0.033787277,0.03378035,0.0,0.0,0.0,0.033731043,0.03378035,0.0,0.0,0.03378035,0.033701647,0.0,0.0337623,0.0,0.0,0.033767488,0.0,0.033716425,0.03378035,0.033729278,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033721957,0.0,0.0,0.0
0.03382158,0.03379009,0.03379009,0.0,0.03379009,0.0,0.033768002,0.0,0.03379009,0.0,0.033815943,0.0,0.0,0.0,0.033844985,0.0,0.03379009,0.0,0.03379009,0.03379009,0.0,0.03379009,0.0,0.0,0.0,0.0,0.0,0.03368449,0.03379009,0.0,0.0,0.03379702,0.0,0.03374846,0.0,0.0,0.033704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379009,0.0,0.033740424,0.0,0.0,0.03379009,0.033702243,0.0,0.0,0.033739828,0.0,0.0,0.03379009,0.03379009,0.03379009,0.03379009,0.03379009,0.03379009,0.033690292,0.033820402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377112,0.0
0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.033806194,0.03378035,0.03378035,0.03378035,0.03383523,0.0,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.03372204,0.0,0.033711504,0.03378035,0.0,0.0,0.033787277,0.03378035,0.03377202,0.03409428,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03378035,0.033767488,0.034000695,0.033716425,0.0,0.0,0.0,0.03371182,0.03376689,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033717316,0.033810653,0.033767596,0.0,0.0,0.0,0.0,0.0,0.033721957,0.03378035,0.033776555,0.0
0.0,0.0,0.033792883,0.033792883,0.0,0.033792883,0.0,0.033792883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792883,0.0,0.033792883,0.0,0.0,0.033792883,0.033834174,0.0,0.0,0.033678297,0.033674706,0.0,0.0,0.0,0.033799812,0.0,0.0,0.0,0.033860277,0.0,0.0,0.0,0.03375593,0.033792883,0.0,0.0,0.0,0.033792883,0.033792883,0.0,0.0,0.0,0.0,0.03369246,0.033792883,0.0,0.0,0.033792883,0.033792883,0.033792883,0.033792883,0.0,0.033792883,0.033792883,0.033792883,0.03368051,0.033823196,0.033730738,0.033792883,0.0,0.0,0.033792883,0.03373981,0.0,0.033792883,0.033773907,0.0
0.0,0.0337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337831,0.0,0.0,0.0,0.033754513,0.0337831,0.0337831,0.0337831,0.0337831,0.0,0.0337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0337831,0.034046605,0.0,0.033790026,0.0,0.0,0.034097057,0.0,0.0,0.0,0.0337831,0.0,0.0,0.033694714,0.0337831,0.0,0.0,0.0337831,0.033760544,0.0,0.0,0.0,0.033722337,0.0,0.033704884,0.0,0.0,0.0337831,0.0337831,0.0,0.0,0.0337831,0.0,0.0337831,0.03371038,0.0,0.0,0.0337831,0.0,0.0,0.0337831,0.0,0.033715025,0.0,0.033769608,0.0
0.0,0.0,0.0,0.03378035,0.0,0.0,0.033775933,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.03383523,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03372204,0.0,0.033711504,0.0,0.034043834,0.03378035,0.033787277,0.0,0.0,0.03409428,0.03384772,0.033731043,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03376689,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033717316,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033721957,0.0,0.0,0.03378035
0.03381183,0.03378035,0.03378035,0.0,0.0,0.0,0.033775933,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.033821627,0.03371434,0.0,0.0337151,0.033711504,0.0,0.034043834,0.0,0.0,0.0,0.0,0.03409428,0.03384772,0.0,0.03378035,0.03378035,0.0,0.03378035,0.0,0.0,0.0337623,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03371182,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.033767596,0.03378035,0.03378035,0.033780593,0.03378035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.033761457,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03371434,0.0,0.0337151,0.0,0.0,0.0,0.0,0.0,0.0,0.03377202,0.03409428,0.0,0.033731043,0.0,0.03378035,0.033772957,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.034000695,0.033716425,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.033810653,0.033767596,0.0,0.03378035,0.033780593,0.03378035,0.033769734,0.0,0.0,0.033776555,0.0
0.0,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.033761457,0.03378035,0.03378035,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.033821627,0.0,0.0,0.0,0.033711504,0.0,0.0,0.03378035,0.033787277,0.03378035,0.03377202,0.0,0.0,0.033731043,0.0,0.0,0.033772957,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.033767488,0.034000695,0.0,0.0,0.033729278,0.0,0.0,0.03376689,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033767596,0.03378035,0.0,0.0,0.03378035,0.0,0.033721957,0.03378035,0.0,0.03378035
0.03381183,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.033806194,0.03378035,0.03378035,0.0,0.03383523,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03371434,0.0,0.0337151,0.033711504,0.0,0.0,0.03378035,0.0,0.03378035,0.03377202,0.0,0.0,0.033731043,0.03378035,0.0,0.0,0.0,0.033701647,0.03378035,0.0,0.03378035,0.03378035,0.033767488,0.0,0.033716425,0.0,0.033729278,0.03378035,0.0,0.03376689,0.0,0.03378035,0.0,0.0,0.03378035,0.03378035,0.0,0.03378035,0.033717316,0.0,0.0,0.03378035,0.03378035,0.033780593,0.0,0.0,0.033721957,0.0,0.033776555,0.0
0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.03383523,0.033761457,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.033821627,0.0,0.03372204,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03377202,0.03409428,0.03384772,0.0,0.0,0.03378035,0.033772957,0.0,0.033701647,0.0,0.0337623,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.033780593,0.03378035,0.0,0.0,0.03378035,0.033776555,0.03378035
0.03381183,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.033806194,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.03372204,0.0,0.033711504,0.03378035,0.034043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.033772957,0.0,0.033701647,0.0,0.0337623,0.0,0.03378035,0.0,0.034000695,0.033716425,0.03378035,0.0,0.03378035,0.03371182,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.033717316,0.033810653,0.033767596,0.03378035,0.0,0.033780593,0.03378035,0.0,0.033721957,0.0,0.033776555,0.03378035
0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.03383523,0.033761457,0.03378035,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0337151,0.033711504,0.0,0.0,0.0,0.033787277,0.03378035,0.0,0.03409428,0.0,0.0,0.0,0.0,0.033772957,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.034000695,0.033716425,0.0,0.033729278,0.0,0.03371182,0.03376689,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.033767596,0.03378035,0.0,0.033780593,0.03378035,0.033769734,0.033721957,0.03378035,0.0,0.0
0.03382352,0.033792026,0.0,0.0,0.0,0.0,0.0,0.033792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033792026,0.033792026,0.033792026,0.0,0.033833317,0.033680644,0.0,0.0,0.0,0.033792026,0.0340556,0.033792026,0.0,0.0,0.033750392,0.0,0.0,0.033697326,0.0,0.033792026,0.033755075,0.033792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368273,0.0,0.033695564,0.033792026,0.0,0.0,0.0,0.0,0.033792026,0.033792026,0.033792026,0.033792026,0.033792026,0.0,0.033683617,0.0,0.0,0.033792026,0.0,0.0,0.033792026,0.0,0.0,0.033792026,0.033773053,0.0
0.0,0.033780944,0.0,0.0,0.033780944,0.0,0.0,0.033780944,0.0,0.033780944,0.0,0.0,0.0,0.033780944,0.0,0.0,0.0,0.033780944,0.033780944,0.033780944,0.0,0.0,0.0,0.033817854,0.033714935,0.033722635,0.0,0.0,0.0,0.0,0.033780944,0.0,0.0,0.0,0.0,0.033843942,0.033731632,0.0,0.0,0.033773553,0.0,0.0,0.0,0.033762887,0.0,0.0,0.0,0.033996902,0.0,0.033780944,0.0,0.0,0.033712413,0.0,0.033780944,0.0,0.0,0.0,0.033780944,0.033780944,0.0,0.0,0.033717908,0.033806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377715,0.0
0.033814438,0.03378295,0.0,0.03378295,0.03378295,0.0,0.03376935,0.0,0.0,0.0,0.0338088,0.03378295,0.0,0.0,0.0,0.033754878,0.03378295,0.03378295,0.0,0.0,0.03378295,0.0,0.03378295,0.0,0.0,0.0,0.0,0.0,0.03378295,0.0,0.03378295,0.0,0.0,0.0,0.0,0.03385033,0.033724464,0.03378295,0.0,0.033766374,0.0,0.033695076,0.0,0.0,0.03378295,0.03378295,0.0,0.034003317,0.033709858,0.0,0.033722702,0.0,0.03370525,0.03376031,0.0,0.0,0.03378295,0.03378295,0.03378295,0.03378295,0.03378295,0.03378295,0.0,0.0,0.0,0.0,0.03378295,0.0,0.03378295,0.0,0.033715386,0.03378295,0.033769973,0.0
0.03381183,0.0,0.0,0.03378035,0.0,0.0,0.033775933,0.03378035,0.0,0.0,0.033806194,0.03378035,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371434,0.03372204,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03377202,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.0,0.0337623,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.033729278,0.0,0.03371182,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.033810653,0.0,0.0,0.03378035,0.033780593,0.0,0.033769734,0.033721957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033775933,0.0,0.0,0.0,0.033806194,0.03378035,0.03378035,0.0,0.0,0.033761457,0.03378035,0.03378035,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.03372204,0.0337151,0.033711504,0.03378035,0.034043834,0.0,0.033787277,0.03378035,0.0,0.0,0.03384772,0.0,0.03378035,0.03378035,0.033772957,0.03378035,0.033701647,0.0,0.0,0.03378035,0.0,0.033767488,0.0,0.0,0.0,0.0,0.03378035,0.03371182,0.03376689,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.0,0.033717316,0.033810653,0.0,0.0,0.0,0.033780593,0.03378035,0.0,0.0,0.03378035,0.033776555,0.0
0.0,0.0,0.033780355,0.0,0.0,0.0,0.033775937,0.0,0.0,0.0,0.03380616,0.0,0.0,0.033780355,0.0338352,0.0,0.0,0.0,0.0,0.033780355,0.033780355,0.033780355,0.0,0.0,0.0,0.033722043,0.0,0.033711508,0.0,0.034043804,0.0,0.0,0.033780355,0.033772025,0.0,0.03384769,0.0,0.0,0.033780355,0.0,0.0,0.0,0.0,0.033762302,0.0,0.0,0.0,0.034000665,0.0,0.0,0.0,0.033780355,0.0,0.033766896,0.033780355,0.0,0.033780355,0.033780355,0.033780355,0.0,0.0,0.0,0.03371732,0.0,0.0,0.033780355,0.033780355,0.033780564,0.033780355,0.033769738,0.0,0.033780355,0.0,0.0
0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.033775933,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.033821627,0.0,0.0,0.0,0.033711504,0.0,0.034043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0337623,0.0,0.0,0.033767488,0.034000695,0.0,0.0,0.0,0.03378035,0.0,0.03376689,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.0,0.0,0.033767596,0.0,0.03378035,0.033780593,0.0,0.033769734,0.033721957,0.03378035,0.0,0.0
0.033814006,0.0,0.0,0.03378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378252,0.03378252,0.03378252,0.0,0.0,0.0,0.03378252,0.0,0.03378252,0.0,0.0,0.0,0.0338238,0.0,0.033716567,0.0,0.0,0.03378252,0.0,0.0,0.0,0.03378252,0.03376654,0.0,0.03384989,0.0,0.03378252,0.0,0.03376748,0.0,0.0,0.0,0.03375682,0.0,0.0,0.0,0.0,0.0,0.03378252,0.0,0.0,0.0,0.0,0.0,0.0,0.03378252,0.03378252,0.03378252,0.03378252,0.03378252,0.0,0.0,0.0,0.0,0.0,0.03378252,0.0,0.0,0.0,0.03371649,0.03378252,0.0,0.0
0.03382279,0.0,0.033791296,0.033791296,0.033791296,0.0,0.0,0.0,0.033791296,0.033791296,0.0,0.033791296,0.033791296,0.0,0.0,0.0,0.033791296,0.0,0.0,0.0,0.0,0.0,0.033791296,0.033832587,0.03368326,0.0,0.033684015,0.0,0.0,0.0,0.033791296,0.0,0.0,0.0,0.0,0.0,0.0,0.033791296,0.0,0.0,0.033791296,0.033670574,0.033791296,0.03373117,0.0,0.033791296,0.033736356,0.034011718,0.033685345,0.0,0.0,0.033791296,0.033680737,0.0,0.0,0.033791296,0.033791296,0.0,0.0,0.033791296,0.033791296,0.0,0.0,0.033821613,0.0,0.0,0.033791296,0.033791542,0.033791296,0.0337386,0.03369087,0.0,0.033772323,0.0
0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.0,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.0,0.0,0.03378035,0.0,0.03378035,0.0,0.03378035,0.03378035,0.0,0.033821627,0.03371434,0.03372204,0.0,0.033711504,0.0,0.0,0.03378035,0.0,0.03378035,0.03377202,0.03409428,0.0,0.033731043,0.0,0.0,0.033772957,0.03378035,0.033701647,0.0,0.0,0.03378035,0.0,0.033767488,0.0,0.033716425,0.03378035,0.033729278,0.03378035,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.033810653,0.033767596,0.0,0.03378035,0.0,0.03378035,0.033769734,0.033721957,0.03378035,0.0,0.03378035
0.0,0.0,0.0,0.033781126,0.033781126,0.033781126,0.0,0.0,0.0,0.033781126,0.0,0.0,0.0,0.0,0.0,0.033759505,0.0,0.033781126,0.0,0.033781126,0.033781126,0.0,0.033781126,0.033822406,0.0,0.033720087,0.0,0.0,0.0,0.0,0.033781126,0.033788055,0.0,0.0,0.0,0.0338485,0.0,0.033781126,0.033781126,0.0,0.033781126,0.0,0.033781126,0.03376034,0.0,0.033781126,0.0,0.0,0.033714477,0.033781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781126,0.0,0.033781126,0.033781126,0.0,0.03381143,0.033765644,0.033781126,0.033781126,0.0,0.0,0.0,0.033720005,0.0,0.0337746,0.0
0.0,0.0,0.03378035,0.0,0.0,0.03378035,0.033775933,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.03378035,0.03378035,0.03378035,0.0,0.0,0.0,0.033821627,0.0,0.0,0.0,0.0,0.03378035,0.034043834,0.0,0.033787277,0.0,0.03377202,0.03409428,0.03384772,0.0,0.0,0.03378035,0.033772957,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.034000695,0.033716425,0.03378035,0.033729278,0.0,0.0,0.0,0.0,0.0,0.0,0.03378035,0.03378035,0.0,0.03378035,0.03378035,0.0,0.033810653,0.033767596,0.0,0.03378035,0.0,0.0,0.033769734,0.033721957,0.0,0.033776555,0.03378035
