0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
0.0,0.033784214,0.0,0.033784214,0.033783063,0.0,0.033781115,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.033784214,0.0,0.03378365,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.033781733,0.033783656,0.0,0.0,0.0,0.0,0.033784326,0.033784214,0.033784214,0.0,0.0,0.033784177,0.0,0.0,0.033784,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.033784214
0.0,0.0,0.0,0.033784214,0.033783063,0.033784214,0.033781115,0.0,0.03378064,0.0,0.033784214,0.0,0.0,0.0,0.0,0.03378504,0.0,0.033787213,0.0,0.033784214,0.033784036,0.0,0.0,0.0,0.0,0.033786215,0.0,0.0,0.0,0.0,0.03378125,0.033784214,0.033784214,0.033782244,0.0,0.0,0.0,0.033781514,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033791166,0.0,0.033784214,0.033782788,0.0,0.0,0.0,0.0,0.033783656,0.033782378,0.033783086,0.0,0.033783257,0.033784326,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.0337832,0.0,0.0,0.033784214,0.033784214,0.033784214,0.0,0.0,0.033784214
0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033781126,0.03378064,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784036,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.033784214,0.0,0.033782244,0.0,0.03378235,0.03378331,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.033782788,0.0,0.033784214,0.0,0.033781733,0.0,0.0,0.033783086,0.033784214,0.033783257,0.0,0.033784214,0.0,0.0,0.033784214,0.033784177,0.0,0.0337832,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0
0.0,0.0,0.033782452,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.033784214,0.033784214,0.0,0.033781637,0.033784214,0.03378504,0.03378365,0.033787213,0.0,0.033784214,0.033784036,0.033784717,0.033784214,0.0,0.033783566,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033782244,0.033784214,0.03378235,0.03378331,0.0,0.0,0.033784214,0.0,0.033784214,0.033784214,0.0,0.0,0.033791166,0.0,0.0,0.033782788,0.033781223,0.033784214,0.03378132,0.0,0.0,0.033782378,0.0,0.033784214,0.033783257,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.0337832,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214
0.0,0.033784214,0.0,0.0,0.0,0.0,0.033781115,0.033781126,0.03378064,0.0,0.0,0.0,0.0,0.0,0.033784214,0.03378504,0.03378365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783566,0.0,0.0,0.033784214,0.033784214,0.0,0.03378125,0.0,0.0,0.033782244,0.0,0.03378235,0.0,0.033781514,0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.033781223,0.033784214,0.0,0.0,0.033783656,0.033782378,0.033783086,0.033784214,0.033783257,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.033787098,0.0337832,0.033784,0.0,0.033784214,0.033784214,0.0,0.0,0.033784214,0.0
0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.03378504,0.0,0.033787213,0.0,0.0,0.0,0.033784717,0.033784214,0.033784214,0.033783566,0.0,0.0,0.0,0.0,0.0,0.03378125,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.033784214,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.0,0.03378132,0.0,0.033783656,0.033782378,0.0,0.033784214,0.033783257,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.0337832,0.0,0.0,0.0,0.0,0.0,0.03378128,0.0,0.033784214
0.033784214,0.0,0.0,0.0,0.0,0.0,0.033781115,0.033781126,0.03378064,0.0,0.0,0.0,0.0,0.033781637,0.033784214,0.0,0.0,0.0,0.0337827,0.0,0.0,0.033784717,0.0,0.0,0.0,0.033786215,0.0,0.0,0.0,0.033784214,0.03378125,0.0,0.0,0.0,0.0,0.03378235,0.03378331,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033791166,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.033783656,0.033782378,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033784177,0.0,0.0,0.033784,0.033782937,0.0,0.0,0.0,0.03378128,0.0,0.0
0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.033784393,0.033784393,0.033784393,0.0,0.033781815,0.0,0.0,0.0,0.0,0.033782877,0.033784393,0.033784214,0.033784494,0.0,0.0,0.033783745,0.03378479,0.0,0.033784393,0.033784393,0.033784393,0.0,0.0,0.033784393,0.03378242,0.033784393,0.0,0.033783488,0.033781692,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.033784393,0.0,0.0337814,0.0,0.0337815,0.0,0.0,0.0,0.033783264,0.033784393,0.0,0.033784416,0.033784393,0.0,0.0,0.033784393,0.0,0.03378497,0.0,0.0,0.0,0.0,0.0,0.0,0.033781458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033781115,0.033781126,0.03378064,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.03378504,0.03378365,0.0,0.0,0.0,0.033784036,0.0,0.033784214,0.033784214,0.033783566,0.0,0.0,0.0,0.033784214,0.033784214,0.03378125,0.0,0.0,0.033782244,0.033784214,0.0,0.0,0.033781514,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782788,0.0,0.033784214,0.0,0.033781733,0.0,0.0,0.033783086,0.033784214,0.0,0.033784326,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.033784,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0
0.0,0.033784214,0.033782452,0.033784214,0.0,0.033784214,0.033781115,0.0,0.03378064,0.0,0.0,0.033784214,0.0,0.033781637,0.033784214,0.03378504,0.03378365,0.033787213,0.0337827,0.0,0.0,0.033784717,0.0,0.033784214,0.0,0.033786215,0.0,0.0,0.033784214,0.033784214,0.03378125,0.033784214,0.0,0.033782244,0.0,0.03378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.0,0.03378132,0.0,0.0,0.033782378,0.0,0.033784214,0.0,0.033784326,0.0,0.0,0.0,0.0,0.0,0.033787098,0.0337832,0.0,0.033782937,0.0,0.0,0.0,0.0,0.033784214,0.0
0.0,0.0,0.0,0.033786826,0.0,0.0,0.0,0.0,0.033768974,0.0,0.0,0.0,0.033786826,0.0,0.0,0.0,0.03378401,0.03378983,0.0,0.0,0.0,0.033787332,0.0,0.0,0.033783592,0.03378883,0.0,0.0,0.0,0.033786826,0.033772014,0.033786826,0.0,0.0,0.033786826,0.03377751,0.0,0.0,0.033786826,0.0,0.033786826,0.033786826,0.0,0.0,0.033786826,0.03379378,0.0,0.033786826,0.0,0.0,0.0,0.033772364,0.0,0.0,0.033777643,0.0,0.033786826,0.03378205,0.03378694,0.033786826,0.0,0.0,0.033786826,0.033786647,0.0,0.0,0.033785753,0.033780452,0.0,0.0,0.033786826,0.0,0.033786826,0.0
0.033786826,0.0,0.03377802,0.033786826,0.0,0.0,0.033771325,0.0,0.0,0.0,0.033786826,0.0,0.0,0.033773948,0.0,0.0,0.0,0.0,0.03377925,0.033786826,0.0,0.0,0.0,0.0,0.033783592,0.0,0.0,0.033786826,0.0,0.0,0.033772014,0.0,0.033786826,0.033776976,0.0,0.0,0.033782307,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.03379378,0.0,0.0,0.0,0.0,0.0,0.033772364,0.0,0.033784043,0.033777643,0.033781197,0.0,0.03378205,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.033785753,0.033780452,0.033786826,0.033786826,0.0,0.0,0.0,0.0
0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.033781115,0.033781126,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.03378365,0.033787213,0.0337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.03378235,0.03378331,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.033784214,0.033791166,0.033784214,0.033784214,0.0,0.033781223,0.033784214,0.03378132,0.0,0.0,0.033782378,0.033783086,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.033784214,0.0,0.033787098,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033786826,0.033771325,0.033771407,0.0,0.033786826,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.03378401,0.03378983,0.03377925,0.0,0.0,0.0,0.0,0.033786826,0.0,0.03378883,0.0,0.0,0.0,0.033786826,0.0,0.033786826,0.033786826,0.033776976,0.0,0.03377751,0.0,0.0,0.033786826,0.033786826,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.03377968,0.033771876,0.033786826,0.033772364,0.0,0.033784043,0.0,0.0,0.0,0.03378205,0.0,0.033786826,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.033785753,0.0,0.033786826,0.033786826,0.033786826,0.0,0.0,0.033786826
0.0,0.033786826,0.03377802,0.0,0.0,0.0,0.0,0.0,0.033768974,0.0,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786826,0.03378593,0.033787332,0.033786826,0.033786826,0.0,0.03378883,0.033786826,0.0,0.0,0.0,0.0,0.0,0.033786826,0.033776976,0.0,0.03377751,0.033782307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786826,0.03379378,0.0,0.033786826,0.0,0.033771876,0.0,0.033772364,0.0,0.0,0.033777643,0.0,0.0,0.0,0.03378694,0.0,0.0,0.0,0.0,0.033786647,0.03378971,0.0,0.0,0.0,0.0,0.0,0.033786826,0.033772163,0.0,0.0
0.0,0.0,0.0,0.033786826,0.033781078,0.0,0.033771325,0.033771407,0.0,0.033786826,0.0,0.0,0.0,0.033773948,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.033787332,0.0,0.0,0.0,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.03377751,0.0,0.033773333,0.0,0.033786826,0.0,0.0,0.033786826,0.033786826,0.033786826,0.0,0.0,0.0,0.03377968,0.033771876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786826,0.033786826,0.033786826,0.033786826,0.0,0.03378971,0.0,0.0,0.0,0.0,0.033786826,0.0,0.033772163,0.0,0.0
0.033786826,0.0,0.0,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.033786826,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.0,0.03378983,0.03377925,0.033786826,0.0,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.0,0.033772014,0.033786826,0.0,0.0,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.033786826,0.0,0.033786826,0.033786826,0.033786826,0.03379378,0.0,0.033786826,0.03377968,0.0,0.0,0.033772364,0.03377442,0.033784043,0.033777643,0.033781197,0.0,0.0,0.0,0.033786826,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.033780452,0.0,0.033786826,0.0,0.0,0.033786826,0.0
0.0,0.0,0.03377802,0.033786826,0.0,0.033786826,0.0,0.0,0.033768974,0.0,0.0,0.0,0.0,0.033773948,0.0,0.0,0.0,0.0,0.0,0.0,0.03378593,0.0,0.0,0.033786826,0.033783592,0.03378883,0.0,0.033786826,0.033786826,0.0,0.033772014,0.0,0.0,0.033776976,0.033786826,0.0,0.033782307,0.0,0.0,0.0,0.033786826,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033772364,0.0,0.0,0.033777643,0.0,0.0,0.0,0.03378694,0.0,0.0,0.0,0.033786826,0.0,0.03378971,0.033781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786826
0.033784214,0.033784214,0.033782452,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.033784717,0.033784214,0.033784214,0.0,0.033786215,0.0,0.0,0.0,0.033784214,0.03378125,0.0,0.033784214,0.0,0.033784214,0.03378235,0.0,0.033781514,0.033784214,0.033784214,0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033782788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033784214,0.033784214,0.0,0.0,0.0337832,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0
0.0,0.0,0.03377802,0.0,0.0,0.033786826,0.033771325,0.033771407,0.0,0.0,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.03378401,0.0,0.03377925,0.033786826,0.0,0.0,0.0,0.033786826,0.0,0.0,0.0,0.0,0.033786826,0.0,0.0,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786826,0.0,0.0,0.033786826,0.0,0.0,0.03379378,0.0,0.0,0.0,0.033771876,0.033786826,0.0,0.0,0.0,0.033777643,0.033781197,0.0,0.03378205,0.03378694,0.033786826,0.0,0.033786826,0.0,0.0,0.03378971,0.033781767,0.033785753,0.033780452,0.033786826,0.0,0.033786826,0.0,0.033786826,0.0
0.0,0.033784278,0.0,0.0,0.0,0.0,0.033781175,0.0,0.0,0.0,0.0,0.033784278,0.033784278,0.0337817,0.0,0.0,0.0,0.0,0.0,0.033784278,0.033784095,0.0,0.0,0.0,0.0,0.0,0.033784278,0.0,0.033784278,0.0,0.0,0.0,0.0,0.0,0.033784278,0.0,0.0,0.033781577,0.033784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033782437,0.0,0.0,0.03378332,0.0337843,0.033784278,0.033784278,0.0,0.033784278,0.03378424,0.033786386,0.033783264,0.0,0.0,0.0,0.0,0.033784278,0.0,0.0,0.0
0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.03378365,0.033787213,0.0,0.0,0.0,0.033784717,0.0,0.0,0.033783566,0.033786215,0.0,0.033784214,0.033784214,0.0,0.03378125,0.0,0.033784214,0.033782244,0.0,0.03378235,0.0,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.033784214,0.033791166,0.033784214,0.033784214,0.033782788,0.0,0.0,0.03378132,0.0,0.0,0.0,0.033783086,0.033784214,0.0,0.033784326,0.0,0.033784214,0.033784214,0.0,0.0,0.033787098,0.0,0.033784,0.0,0.0,0.033784214,0.033784214,0.03378128,0.033784214,0.033784214
0.0,0.033784214,0.0,0.033784214,0.033783063,0.0,0.0,0.033781126,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.0,0.03378504,0.0,0.033787213,0.0337827,0.033784214,0.033784036,0.0,0.033784214,0.033784214,0.033783566,0.0,0.0,0.0,0.033784214,0.0,0.03378125,0.0,0.0,0.033782244,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033791166,0.033784214,0.0,0.0,0.0,0.033784214,0.03378132,0.0,0.0,0.033782378,0.0,0.033784214,0.033783257,0.033784326,0.0,0.0,0.0,0.0,0.033784177,0.0,0.0,0.033784,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0
0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.033781126,0.03378064,0.033784214,0.033784214,0.033784214,0.0,0.033781637,0.0,0.0,0.03378365,0.0,0.0,0.033784214,0.033784036,0.0,0.0,0.0,0.0,0.033786215,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.033791166,0.033784214,0.0,0.033782788,0.033781223,0.033784214,0.03378132,0.0,0.0,0.0,0.0,0.033784214,0.033783257,0.033784326,0.0,0.0,0.0,0.033784214,0.033784177,0.033787098,0.0337832,0.033784,0.033782937,0.0,0.033784214,0.0,0.0,0.033784214,0.0
0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.0,0.033784717,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.03378125,0.033784214,0.033784214,0.0,0.033784214,0.03378235,0.0,0.0,0.0,0.033784214,0.033784214,0.033784214,0.0,0.033784214,0.0,0.033791166,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.033784326,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.033784,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.033784214
0.0,0.0,0.0,0.0,0.033782277,0.0,0.0,0.033780344,0.033779856,0.033784654,0.033784654,0.0,0.0,0.03378085,0.033784654,0.0,0.033782862,0.0,0.0,0.0,0.033783764,0.0,0.0,0.0,0.0,0.03378666,0.0,0.033784654,0.0,0.033784654,0.0,0.033784654,0.0,0.0,0.0,0.033781562,0.0,0.0,0.0,0.0,0.033784654,0.033784654,0.0,0.033784654,0.033784654,0.0,0.0,0.033784654,0.0,0.0,0.0,0.0,0.033780944,0.0,0.0,0.0,0.0,0.0,0.0,0.033784654,0.033784654,0.033784654,0.0,0.0,0.03378754,0.033782415,0.0,0.033782154,0.0,0.0,0.0,0.0,0.033784654,0.033784654
0.033784393,0.0,0.0,0.0,0.0,0.0,0.03378129,0.0,0.0,0.033784393,0.033784393,0.0,0.033784393,0.0,0.033784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784393,0.0,0.0,0.03378479,0.033784393,0.0,0.0,0.0,0.033781428,0.033784393,0.0,0.03378242,0.033784393,0.033782527,0.0,0.0,0.0,0.0,0.033784393,0.033784393,0.0,0.033784393,0.0,0.0,0.0,0.033784393,0.033782963,0.0337814,0.0,0.0,0.033781912,0.0,0.033782557,0.033783264,0.033784393,0.033783436,0.0,0.0,0.0,0.033784393,0.0,0.0,0.03378497,0.03378338,0.0,0.0,0.033784393,0.0,0.0,0.033781458,0.033784393,0.0
0.0,0.033786826,0.0,0.0,0.033781078,0.0,0.033771325,0.033771407,0.0,0.0,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.03378983,0.0,0.033786826,0.03378593,0.033787332,0.033786826,0.0,0.033783592,0.0,0.0,0.0,0.0,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773333,0.0,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.033786826,0.0,0.0,0.0,0.033786826,0.033772364,0.0,0.0,0.033777643,0.0,0.0,0.03378205,0.0,0.033786826,0.033786826,0.0,0.0,0.033786647,0.0,0.0,0.0,0.033780452,0.033786826,0.033786826,0.0,0.033772163,0.0,0.0
0.0,0.03378622,0.0,0.0,0.03378047,0.03378622,0.0,0.0,0.033775363,0.0,0.03378622,0.0,0.0,0.0,0.03378622,0.033787046,0.0337834,0.0,0.033778638,0.0,0.0,0.0,0.03378622,0.0,0.0,0.0,0.0,0.0,0.03378622,0.0,0.0,0.0,0.03378622,0.0,0.03378622,0.033777073,0.0337817,0.033776235,0.03378622,0.0,0.0,0.0,0.03378622,0.03378622,0.0,0.0,0.03378622,0.03378622,0.033779074,0.033775944,0.03378622,0.0,0.0,0.0,0.0337771,0.03378059,0.0,0.0,0.0,0.03378622,0.0,0.0,0.0,0.033786036,0.0337891,0.0,0.0,0.0,0.0,0.03378622,0.0,0.033776004,0.0,0.0
0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.0,0.0,0.033768974,0.0,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.03378401,0.0,0.03377925,0.033786826,0.0,0.033787332,0.033786826,0.0,0.0,0.0,0.033786826,0.033786826,0.033786826,0.033786826,0.0,0.0,0.0,0.033776976,0.033786826,0.0,0.033782307,0.0,0.033786826,0.033786826,0.0,0.033786826,0.0,0.0,0.0,0.03379378,0.033786826,0.0,0.0,0.033771876,0.0,0.0,0.03377442,0.0,0.033777643,0.033781197,0.0,0.03378205,0.03378694,0.033786826,0.0,0.033786826,0.0,0.0,0.03378971,0.0,0.0,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.0
0.033784214,0.033784214,0.033782452,0.033784214,0.033783063,0.033784214,0.0,0.0,0.0,0.033784214,0.033784214,0.033784214,0.033784214,0.0,0.0,0.03378504,0.0,0.033787213,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.03378235,0.03378331,0.033781514,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.033791166,0.0,0.033784214,0.033782788,0.033781223,0.0,0.03378132,0.0,0.0,0.033782378,0.0,0.0,0.0,0.033784326,0.0,0.033784214,0.033784214,0.0,0.0,0.0,0.0337832,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0,0.033784214
0.033784214,0.0,0.033782452,0.0,0.033783063,0.0,0.0,0.033781126,0.0,0.033784214,0.0,0.0,0.033784214,0.033781637,0.0,0.03378504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783566,0.033786215,0.0,0.033784214,0.033784214,0.0,0.03378125,0.0,0.0,0.0,0.033784214,0.0,0.03378331,0.033781514,0.033784214,0.033784214,0.033784214,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.033781223,0.0,0.0,0.033781733,0.0,0.0,0.0,0.0,0.033783257,0.0,0.0,0.0,0.0,0.0,0.0,0.033787098,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033784214
0.033784214,0.0,0.033782452,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.033781637,0.0,0.03378504,0.0,0.0,0.0337827,0.0,0.0,0.0,0.033784214,0.033784214,0.033783566,0.0,0.0,0.0,0.0,0.0,0.03378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033784214,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.0,0.033781223,0.0,0.0,0.033781733,0.0,0.033782378,0.0,0.033784214,0.033783257,0.033784326,0.033784214,0.033784214,0.033784214,0.0,0.0,0.033787098,0.0,0.0,0.0,0.033784214,0.033784214,0.0,0.03378128,0.0,0.0
0.0,0.033786826,0.03377802,0.0,0.0,0.0,0.0,0.033771407,0.0,0.033786826,0.033786826,0.033786826,0.033786826,0.033773948,0.0,0.0,0.0,0.0,0.0,0.0,0.03378593,0.033787332,0.0,0.0,0.033783592,0.0,0.033786826,0.0,0.0,0.033786826,0.0,0.033786826,0.0,0.033776976,0.033786826,0.0,0.0,0.0,0.0,0.033786826,0.033786826,0.0,0.0,0.0,0.0,0.0,0.033786826,0.0,0.0,0.033771876,0.0,0.033772364,0.0,0.0,0.0,0.033781197,0.0,0.03378205,0.03378694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033780452,0.033786826,0.033786826,0.0,0.0,0.033786826,0.033786826
0.033784214,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.033781126,0.03378064,0.0,0.033784214,0.0,0.033784214,0.0,0.0,0.03378504,0.0,0.033787213,0.0337827,0.0,0.0,0.033784717,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.03378125,0.033784214,0.0,0.033782244,0.0,0.0,0.03378331,0.033781514,0.033784214,0.0,0.0,0.0,0.033784214,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.0,0.03378132,0.033781733,0.033783656,0.033782378,0.033783086,0.0,0.033783257,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0337832,0.0,0.033782937,0.033784214,0.0,0.0,0.0,0.0,0.033784214
0.0,0.033784214,0.0,0.033784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784214,0.033784214,0.033781637,0.0,0.03378504,0.03378365,0.0,0.0337827,0.033784214,0.0,0.0,0.033784214,0.0,0.033783566,0.0,0.0,0.033784214,0.033784214,0.033784214,0.0,0.0,0.0,0.0,0.033784214,0.0,0.03378331,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.033784214,0.0,0.0,0.0,0.033782788,0.0,0.0,0.0,0.033781733,0.0,0.0,0.0,0.0,0.0,0.033784326,0.033784214,0.033784214,0.033784214,0.033784214,0.033784177,0.0,0.0,0.0,0.0,0.0,0.033784214,0.0,0.0,0.0,0.0
